6
1
-1	-1	19	-1	36	-1	-1	25	-1	18	15	-1	-1	-1	-1	27	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	34	-1	-1	17
18	-1	-1	-1	10	-1	-1	6	-1	4	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1
11	22	-1	-1	-1	31	-1	36	-1	-1	30	2	1	15	-1	14	26	-1	20	-1	27	-1	-1	33	-1	6	-1	-1	10	-1	-1	-1	-1	-1	18	-1
29	-1	-1	-1	33	-1	-1	-1	-1	3	-1	-1	21	-1	-1	16	-1	36	-1	-1	30	-1	11	17	-1	-1	9	-1	32	13	-1	-1	-1	-1	-1	-1
6	-1	5	-1	14	-1	16	-1	-1	-1	21	11	-1	-1	-1	35	-1	-1	-1	-1	31	8	-1	-1	-1	36	-1	-1	-1	26	-1	-1	-1	-1	9	32
34	-1	-1	-1	-1	21	29	-1	5	-1	-1	26	-1	12	-1	-1	-1	-1	24	-1	-1	32	16	7	-1	-1	-1	-1	-1	18	-1	-1	27	1	19	-1
-1	-1	33	-1	-1	-1	25	-1	27	-1	12	3	13	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	5	14	17	31	-1	-1	-1	-1	-1	21	-1
-1	-1	-1	34	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	18	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	13	25	20	30	17	-1	26	-1	-1	22	-1	4	-1	-1	-1	-1	-1	-1	36	-1	7	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1
-1	-1	6	-1	-1	28	-1	-1	-1	-1	-1	-1	10	9	-1	-1	-1	-1	-1	11	16	20	-1	-1	4	-1	-1	-1	35	-1	-1	-1	-1	34	23	-1
-1	36	26	9	-1	-1	-1	7	-1	-1	17	-1	-1	14	-1	2	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	11	-1	-1	-1	10	35	-1
-1	-1	23	-1	-1	-1	1	-1	-1	-1	35	-1	-1	-1	31	8	-1	-1	9	-1	-1	-1	-1	-1	-1	12	-1	33	-1	6	4	-1	-1	19	-1	-1
-1	4	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	36	-1	-1	28	-1	-1	-1	1	20	-1	-1	-1	25	27	15	-1	2	30	9	26	-1
20	-1	-1	-1	27	-1	-1	-1	28	14	-1	-1	-1	24	9	-1	-1	-1	8	-1	19	25	-1	31	-1	32	-1	-1	-1	-1	-1	-1	-1	35	-1	-1
9	14	-1	-1	-1	-1	-1	-1	36	-1	-1	35	2	-1	13	-1	-1	8	-1	-1	-1	3	12	-1	31	18	-1	-1	-1	-1	-1	32	-1	-1	1	-1
-1	-1	15	28	-1	-1	-1	-1	23	29	-1	20	-1	-1	-1	-1	7	-1	-1	26	-1	-1	-1	-1	30	21	-1	-1	11	24	5	22	-1	12	-1	13
16	-1	7	-1	34	-1	-1	-1	-1	-1	-1	10	-1	26	-1	12	-1	-1	11	22	-1	5	-1	-1	3	-1	-1	-1	-1	1	-1	-1	33	-1	-1	-1
24	-1	-1	13	-1	22	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	28	-1	23	6	-1	-1	17	-1
12	-1	2	-1	32	-1	-1	-1	-1	-1	34	-1	3	23	18	15	-1	-1	-1	28	-1	13	-1	4	-1	9	-1	-1	-1	-1	-1	21	14	31	-1	-1
