6
1
-1	26	2	6	22	-1	28	36	4	7	3	8	-1	14	-1	25	34	-1	-1	21	-1	32	16	-1	29	27	24	-1	23	11	5	9	-1	19	18	13
19	24	23	27	3	20	31	12	-1	13	9	14	30	29	33	35	5	11	18	34	-1	36	-1	8	15	28	-1	17	6	32	7	-1	25	16	1	10
4	-1	16	8	21	36	-1	23	33	26	11	24	-1	2	27	20	7	6	25	-1	5	15	-1	22	10	-1	18	13	1	19	-1	35	31	12	3	30
1	28	15	7	-1	-1	16	25	5	20	35	-1	10	32	3	22	13	18	17	24	12	31	30	19	26	2	-1	4	14	8	27	-1	-1	33	34	21
11	31	14	-1	-1	-1	30	27	18	10	19	29	21	12	-1	-1	36	15	9	6	-1	4	13	28	7	34	3	-1	25	20	32	-1	-1	17	8	23
-1	-1	35	10	34	29	-1	-1	-1	15	32	-1	8	19	9	4	-1	17	3	33	27	1	-1	23	16	36	30	31	21	22	28	2	-1	11	26	24
20	13	36	17	25	3	18	-1	21	-1	1	4	-1	28	23	2	27	7	33	-1	-1	16	15	14	8	6	11	24	10	5	26	-1	22	9	12	35
-1	21	27	35	24	11	23	32	-1	16	7	22	-1	-1	8	5	30	36	10	3	-1	13	25	-1	-1	20	26	28	29	-1	31	19	-1	34	-1	1
-1	8	-1	5	29	-1	34	20	-1	31	33	-1	15	26	-1	10	-1	22	-1	12	-1	30	17	21	4	-1	27	1	18	7	2	6	36	24	-1	25
31	18	1	14	33	23	25	29	-1	28	-1	17	-1	24	-1	-1	-1	19	2	4	26	11	-1	6	34	12	35	-1	15	3	-1	-1	27	32	16	-1
12	-1	9	15	26	-1	10	-1	36	8	-1	-1	6	17	20	16	31	25	1	-1	18	-1	-1	29	2	-1	32	14	22	13	4	21	28	30	33	-1
28	-1	32	22	-1	6	-1	26	9	-1	2	-1	4	18	-1	29	21	35	7	5	34	-1	23	27	36	30	31	33	-1	-1	13	8	20	-1	17	14
21	27	26	33	31	5	32	15	28	-1	25	23	29	6	17	18	-1	13	-1	-1	36	8	-1	2	-1	-1	-1	-1	11	-1	16	12	1	-1	7	9
23	36	3	2	17	1	11	-1	-1	27	-1	5	9	4	26	-1	8	28	14	32	30	-1	-1	20	-1	16	6	25	-1	33	19	18	34	15	10	-1
15	22	19	-1	28	30	7	18	16	29	24	33	25	34	36	14	-1	-1	23	31	13	21	1	4	20	3	10	12	9	17	-1	-1	5	35	-1	6
18	14	4	12	6	-1	2	17	26	-1	-1	1	22	-1	11	19	-1	16	5	9	-1	10	27	15	-1	35	21	34	7	36	3	24	30	28	31	33
-1	-1	-1	29	32	9	6	31	30	19	34	3	7	-1	-1	33	-1	-1	16	28	35	26	11	17	23	-1	-1	8	5	24	-1	27	-1	14	2	22
10	-1	-1	34	35	8	12	14	-1	22	4	9	3	23	-1	32	-1	1	-1	-1	19	25	18	7	28	13	15	-1	26	30	20	29	11	-1	21	36
-1	9	20	21	27	13	-1	16	32	33	-1	2	26	11	18	15	14	30	24	1	25	29	5	35	31	7	8	-1	-1	-1	12	22	-1	36	-1	34
26	7	-1	36	15	19	21	34	1	14	12	27	-1	13	-1	-1	24	32	6	22	28	-1	33	-1	-1	5	25	3	20	16	29	30	4	10	11	18
8	-1	31	1	10	-1	13	28	15	17	-1	36	-1	22	-1	6	25	34	-1	30	3	-1	14	16	33	24	-1	19	2	21	-1	26	-1	5	20	27
-1	34	24	30	18	-1	8	35	22	25	5	20	28	27	31	1	9	33	13	2	10	-1	-1	36	32	29	4	23	17	26	6	7	-1	3	-1	19
3	-1	5	16	2	-1	-1	9	29	-1	10	11	12	-1	35	-1	19	21	8	7	4	-1	-1	-1	6	22	36	27	34	-1	17	15	14	23	32	28
22	-1	29	25	4	-1	-1	3	6	-1	31	18	17	7	-1	36	16	2	-1	23	15	20	26	-1	30	10	28	11	12	9	35	1	21	-1	24	-1
9	3	8	-1	20	31	-1	-1	12	-1	23	-1	1	25	30	17	10	-1	27	35	7	33	21	13	18	-1	5	22	-1	6	34	-1	15	2	36	4
16	1	17	11	12	34	19	2	8	4	15	13	5	-1	28	23	18	27	32	-1	6	-1	-1	-1	14	-1	33	-1	24	10	22	25	35	31	29	-1
-1	4	25	24	14	27	-1	11	10	-1	26	7	33	8	15	12	32	-1	36	18	17	-1	22	3	-1	19	2	21	31	35	23	-1	16	13	6	5
35	-1	22	32	7	26	33	30	17	3	20	-1	19	-1	-1	21	-1	-1	4	15	-1	-1	2	1	-1	-1	9	29	27	28	-1	-1	10	8	-1	12
6	30	-1	-1	-1	-1	22	-1	-1	35	-1	-1	36	9	-1	-1	-1	26	20	29	31	28	24	34	12	1	16	7	32	23	14	17	3	18	27	-1
2	10	21	-1	23	-1	5	1	-1	36	18	32	20	16	34	3	-1	-1	30	19	9	14	-1	-1	25	17	13	15	-1	-1	33	28	7	26	-1	11
14	32	-1	-1	9	-1	15	8	11	18	21	-1	-1	1	5	-1	28	29	19	36	24	23	4	-1	17	-1	7	2	33	12	30	34	-1	22	-1	16
17	-1	30	26	13	16	-1	22	24	2	-1	12	-1	15	4	34	23	14	-1	25	21	7	10	-1	35	11	-1	5	28	-1	9	32	6	1	-1	29
29	11	18	-1	5	15	35	13	-1	-1	-1	-1	-1	36	7	24	2	-1	34	17	-1	-1	12	9	3	-1	20	6	16	25	21	-1	8	-1	28	31
-1	20	6	-1	1	10	-1	7	19	32	28	16	11	21	-1	26	17	12	22	8	29	-1	-1	31	-1	-1	34	18	13	27	15	14	33	4	35	3
27	33	7	3	-1	35	-1	-1	34	1	30	-1	16	20	10	9	22	31	15	-1	32	2	28	18	19	-1	23	-1	-1	-1	36	-1	24	25	13	26
