6
1
35	10	6	19	25	-1	-1	7	24	4	-1	20	-1	-1	-1	-1	-1	1	5	8	36	-1	16	23	22	2	-1	12	29	-1	34	-1	-1	-1	-1	32
36	-1	-1	23	-1	-1	-1	-1	17	30	10	16	19	-1	5	-1	-1	24	28	-1	-1	-1	33	-1	14	-1	26	11	3	4	-1	31	8	9	35	20
24	-1	-1	3	14	8	13	26	31	-1	9	-1	22	-1	-1	6	-1	11	-1	-1	-1	-1	-1	2	-1	32	35	27	25	-1	33	-1	-1	-1	-1	-1
32	-1	21	16	-1	-1	29	-1	8	-1	2	-1	-1	-1	-1	31	9	-1	15	12	19	-1	26	-1	-1	-1	-1	7	33	18	-1	22	-1	1	36	23
18	-1	31	12	13	-1	5	21	22	15	34	-1	28	33	-1	30	20	-1	-1	-1	-1	-1	7	-1	-1	19	-1	-1	24	-1	14	-1	3	2	-1	-1
7	-1	20	28	-1	29	-1	1	-1	33	35	23	-1	14	4	-1	36	10	21	11	32	18	17	22	8	-1	30	-1	9	-1	15	12	-1	27	-1	-1
31	2	36	-1	16	-1	-1	22	9	1	-1	-1	11	20	19	-1	33	-1	-1	25	26	-1	30	-1	32	-1	-1	8	-1	-1	17	15	-1	-1	34	-1
30	33	22	-1	-1	26	-1	-1	-1	7	28	-1	16	-1	25	-1	-1	-1	-1	35	5	-1	-1	-1	-1	-1	-1	1	34	-1	2	-1	-1	20	14	10
-1	-1	-1	-1	18	25	2	-1	3	10	20	-1	-1	36	17	-1	-1	31	-1	33	23	28	-1	19	13	35	27	6	7	21	26	24	9	8	-1	-1
-1	-1	3	-1	-1	-1	27	-1	-1	-1	33	-1	18	-1	7	21	2	30	-1	-1	-1	34	4	-1	-1	-1	24	-1	-1	-1	32	-1	-1	31	5	-1
27	-1	14	-1	24	11	31	23	21	36	-1	-1	9	-1	34	-1	22	-1	-1	-1	12	16	-1	10	28	-1	18	26	-1	20	-1	29	-1	7	-1	35
5	17	-1	29	-1	-1	-1	-1	14	-1	16	24	12	-1	-1	-1	27	8	-1	1	7	9	21	31	30	10	15	-1	19	-1	-1	-1	-1	3	-1	-1
34	19	17	-1	23	28	-1	13	26	-1	-1	1	24	-1	3	4	-1	33	-1	-1	14	-1	2	8	-1	31	-1	18	35	-1	6	25	29	21	-1	-1
-1	18	24	20	-1	35	14	-1	25	-1	30	-1	-1	-1	-1	17	-1	-1	22	21	-1	36	-1	6	-1	23	11	-1	5	19	4	27	-1	32	9	2
-1	-1	-1	2	27	3	12	-1	34	23	18	6	-1	-1	-1	-1	26	-1	-1	-1	-1	10	31	-1	4	8	32	25	30	-1	-1	11	22	-1	15	7
33	12	32	14	1	4	15	16	-1	8	11	-1	-1	5	22	-1	-1	28	-1	24	17	-1	3	-1	34	13	-1	36	-1	-1	10	-1	-1	35	-1	-1
-1	26	-1	-1	6	36	24	10	19	5	7	-1	15	1	20	9	29	32	-1	34	4	13	25	-1	17	-1	16	-1	27	2	-1	8	12	-1	-1	-1
-1	13	15	-1	-1	-1	33	29	35	28	27	-1	-1	10	16	12	6	-1	-1	-1	1	19	-1	11	-1	-1	-1	-1	-1	-1	3	-1	34	17	30	-1
26	-1	12	36	-1	5	4	-1	-1	-1	17	27	-1	22	-1	11	30	14	1	28	-1	-1	18	-1	-1	-1	-1	-1	13	7	29	19	-1	-1	25	-1
4	-1	34	35	8	10	-1	33	32	22	6	-1	23	-1	-1	-1	28	9	19	-1	-1	11	20	3	-1	-1	12	2	1	27	16	13	-1	-1	31	36
25	24	19	-1	-1	-1	-1	-1	-1	2	8	15	13	-1	29	10	5	7	31	-1	33	-1	36	-1	23	26	-1	20	14	-1	1	-1	-1	6	22	-1
29	1	28	21	-1	-1	-1	-1	-1	18	-1	14	35	3	-1	-1	34	-1	2	15	-1	32	-1	-1	19	11	10	-1	36	-1	-1	-1	23	-1	-1	24
-1	31	-1	15	22	9	36	34	28	-1	-1	-1	-1	12	32	26	4	2	30	23	-1	-1	8	-1	16	-1	21	33	-1	17	11	5	-1	-1	-1	-1
