6
1
20	33	4	9	15	6	8	10	36	14	30	-1	-1	34	-1	28	13	29	-1	22	23	5	32	35	-1	18	11	-1	-1	-1	21	-1	26	-1	-1	16
1	-1	26	32	-1	25	29	18	-1	-1	-1	-1	35	6	-1	-1	20	31	-1	-1	34	36	3	14	21	22	8	-1	24	9	11	4	7	10	2	33
23	22	-1	7	5	-1	-1	-1	4	-1	17	-1	21	30	36	12	10	-1	19	9	16	-1	27	24	6	13	15	2	-1	32	20	35	31	-1	3	25
-1	19	16	-1	-1	35	-1	-1	-1	1	2	27	-1	-1	9	-1	8	-1	-1	12	-1	7	-1	-1	4	26	-1	10	29	36	34	24	18	30	-1	17
24	36	30	-1	-1	11	34	33	21	35	-1	32	18	14	-1	27	-1	2	15	28	1	8	6	-1	-1	25	12	7	3	-1	5	-1	23	29	22	9
27	31	10	8	2	17	-1	-1	-1	-1	11	23	-1	24	3	15	-1	-1	30	-1	18	-1	-1	-1	34	35	14	33	20	-1	12	36	32	28	-1	13
-1	30	9	24	25	-1	-1	14	35	22	-1	10	8	-1	15	17	-1	33	34	-1	-1	-1	-1	7	3	-1	31	20	36	13	-1	-1	11	6	-1	5
-1	-1	-1	-1	27	5	-1	-1	-1	25	16	-1	36	13	23	-1	-1	-1	-1	1	-1	19	31	32	-1	10	9	4	6	-1	7	-1	22	-1	12	30
2	10	19	14	29	15	20	36	8	32	-1	31	6	3	-1	18	35	5	-1	11	22	33	12	30	24	-1	-1	1	16	-1	-1	28	-1	-1	-1	-1
7	-1	28	-1	26	-1	3	-1	-1	29	13	-1	12	-1	30	-1	-1	24	5	-1	-1	-1	-1	9	27	32	18	14	19	34	25	-1	20	16	-1	23
32	16	18	20	-1	34	-1	-1	-1	27	24	15	25	-1	4	31	19	22	-1	17	26	2	-1	36	28	12	5	-1	-1	11	3	10	-1	21	35	29
-1	12	-1	-1	13	-1	2	30	-1	21	-1	-1	14	7	10	-1	1	16	-1	23	20	-1	-1	15	-1	-1	-1	25	33	8	-1	-1	9	4	-1	-1
-1	28	-1	18	3	-1	21	-1	27	-1	15	36	23	29	8	32	31	4	17	24	-1	12	-1	-1	-1	9	26	13	2	33	-1	16	25	-1	5	20
19	25	-1	4	-1	23	33	11	28	2	6	1	3	17	7	22	-1	34	32	13	5	35	-1	10	29	8	-1	-1	14	12	27	-1	-1	24	26	18
-1	1	22	-1	35	-1	30	-1	32	31	4	14	5	11	-1	-1	-1	-1	6	-1	-1	34	25	29	-1	-1	3	15	21	20	-1	23	-1	9	-1	-1
-1	-1	17	-1	7	13	9	35	25	-1	10	-1	28	15	-1	30	21	-1	33	2	8	3	20	18	1	-1	16	5	-1	31	-1	11	19	12	4	-1
30	-1	2	-1	24	29	-1	20	19	-1	8	-1	-1	35	-1	10	26	25	-1	-1	7	31	1	-1	22	-1	-1	-1	27	23	-1	6	14	-1	-1	-1
11	26	-1	-1	34	-1	17	22	12	7	5	16	2	18	33	9	6	13	-1	15	19	21	-1	27	30	-1	4	24	10	-1	-1	-1	-1	35	-1	3
-1	23	20	22	18	36	1	34	-1	-1	12	-1	4	-1	25	26	14	27	21	31	30	15	-1	19	35	29	32	-1	11	-1	-1	-1	28	-1	7	24
29	35	-1	27	4	7	32	-1	-1	-1	23	-1	15	1	-1	24	-1	21	-1	36	12	-1	9	33	14	16	28	18	-1	3	-1	-1	10	-1	-1	-1
14	-1	31	21	9	16	-1	-1	17	5	29	-1	20	-1	-1	-1	23	35	7	32	27	-1	13	2	8	24	30	34	25	26	-1	19	33	-1	36	6
15	-1	-1	-1	10	24	26	19	33	28	-1	-1	11	-1	5	7	16	8	-1	-1	-1	29	22	1	-1	36	6	-1	-1	4	-1	-1	13	-1	27	34
26	-1	13	28	-1	32	15	-1	11	30	9	-1	-1	-1	31	-1	-1	36	16	35	24	10	4	3	-1	17	-1	12	23	22	14	18	-1	-1	-1	1
12	6	1	2	11	-1	-1	-1	13	3	-1	-1	30	-1	-1	29	-1	19	28	-1	14	25	17	8	33	-1	10	-1	5	-1	-1	-1	15	-1	20	32
33	-1	36	23	-1	4	18	32	15	19	-1	12	10	2	6	-1	7	1	-1	20	17	-1	-1	28	13	-1	-1	-1	30	14	24	-1	-1	8	34	-1
10	-1	8	25	12	21	-1	5	16	11	27	-1	29	-1	-1	20	22	9	31	14	3	13	2	23	19	4	-1	28	-1	6	36	17	-1	18	15	-1
22	-1	-1	31	-1	14	36	7	3	-1	25	13	26	-1	19	4	33	17	10	-1	-1	1	15	34	18	11	-1	8	9	-1	-1	29	30	-1	-1	-1
-1	34	27	13	1	-1	4	8	31	-1	20	-1	24	-1	32	-1	11	12	18	30	36	-1	29	-1	26	-1	-1	3	-1	15	19	-1	-1	-1	-1	-1
9	-1	35	3	20	26	-1	17	29	-1	33	28	16	-1	34	14	25	30	22	-1	-1	6	19	21	12	2	24	32	-1	1	23	31	-1	5	10	11
28	15	-1	-1	17	2	6	26	22	24	-1	35	-1	8	-1	-1	-1	23	-1	4	-1	9	7	12	36	31	33	21	34	-1	-1	3	-1	1	-1	-1
3	-1	-1	29	19	28	16	4	7	-1	34	-1	31	20	24	-1	-1	14	27	33	15	26	11	17	5	6	-1	-1	-1	25	-1	9	21	-1	1	-1
31	-1	12	-1	14	9	19	28	2	23	32	17	1	-1	-1	11	-1	-1	25	10	21	-1	8	20	15	-1	22	16	35	-1	13	30	24	3	6	27
-1	-1	-1	36	-1	10	13	27	1	6	14	18	33	12	35	-1	5	-1	-1	7	-1	22	30	-1	-1	-1	-1	-1	8	17	26	25	16	32	-1	2
13	18	21	-1	8	22	35	25	24	9	26	29	19	-1	27	-1	-1	6	-1	3	-1	-1	-1	-1	23	7	-1	11	4	10	-1	-1	12	34	28	15
-1	7	11	-1	16	30	-1	15	10	8	36	3	34	28	21	-1	-1	-1	35	6	9	23	14	13	-1	27	2	-1	12	18	4	33	29	19	31	-1
4	32	-1	26	-1	33	12	21	-1	-1	-1	20	-1	-1	22	25	36	15	1	-1	28	-1	-1	-1	31	-1	34	30	-1	-1	-1	7	-1	23	11	-1
