6
1
30	-1	-1	1	28	-1	33	32	7	18	9	8	25	-1	-1	2	29	6	23	-1	-1	19	21	-1	-1	3	13	24	-1	-1	26	-1	-1	-1	17	11
7	2	34	26	11	-1	15	16	24	-1	5	-1	19	-1	3	-1	35	-1	-1	-1	-1	25	4	22	28	18	-1	-1	-1	-1	14	-1	29	-1	-1	36
-1	35	-1	-1	14	16	13	28	3	27	17	26	1	4	36	-1	8	-1	-1	5	9	-1	2	10	20	-1	-1	23	-1	-1	21	-1	-1	6	24	-1
-1	24	32	19	6	21	-1	-1	10	36	1	-1	30	-1	34	-1	12	-1	3	7	-1	15	13	11	-1	17	14	22	25	33	-1	18	31	-1	28	27
10	20	-1	36	-1	12	-1	-1	-1	14	21	34	-1	-1	15	33	-1	24	-1	-1	30	16	35	26	29	1	6	4	8	31	-1	25	-1	-1	22	3
22	-1	8	-1	13	-1	-1	31	-1	4	25	6	5	23	27	-1	14	-1	24	18	36	29	-1	17	30	-1	34	2	11	7	12	-1	20	-1	16	19
11	8	20	3	-1	32	4	-1	34	28	26	14	29	21	2	15	6	1	-1	-1	16	5	17	19	10	35	33	12	23	36	24	-1	-1	9	27	22
31	5	19	10	36	14	-1	-1	33	9	-1	17	26	-1	11	28	-1	12	29	4	3	21	-1	-1	-1	7	-1	15	30	13	1	-1	2	-1	8	34
-1	-1	17	33	16	34	8	-1	13	-1	7	2	-1	20	-1	9	-1	-1	1	-1	15	14	25	-1	32	27	26	28	18	21	30	11	23	35	19	29
23	12	15	-1	22	-1	24	36	21	11	-1	1	-1	3	7	16	18	27	35	33	6	26	30	-1	2	34	19	29	4	20	25	10	5	14	-1	13
27	25	-1	28	2	13	-1	35	-1	3	-1	29	-1	14	24	30	33	4	-1	-1	8	18	12	34	-1	-1	22	-1	5	-1	-1	6	-1	15	-1	31
-1	-1	26	18	-1	35	25	22	23	6	-1	5	13	-1	31	8	34	19	-1	-1	11	-1	24	9	17	14	16	-1	-1	3	4	28	12	7	36	21
32	17	29	12	27	36	2	-1	20	-1	18	22	11	8	-1	19	-1	-1	14	-1	31	30	15	3	33	23	25	16	-1	6	35	-1	1	-1	7	10
-1	-1	7	16	-1	20	3	23	12	-1	14	21	22	-1	13	27	-1	-1	25	-1	2	10	9	-1	-1	-1	30	34	-1	-1	19	17	4	-1	18	24
5	-1	28	-1	24	25	-1	15	1	-1	31	19	3	-1	9	18	17	33	26	-1	22	20	7	8	-1	4	-1	14	-1	2	-1	36	30	-1	11	6
-1	-1	-1	6	4	-1	34	30	8	26	-1	28	7	-1	10	-1	1	32	16	13	-1	12	29	-1	-1	15	3	35	-1	17	-1	9	21	25	2	14
-1	19	-1	-1	3	-1	16	29	6	-1	-1	9	20	31	-1	25	-1	36	11	-1	33	35	-1	21	-1	13	-1	27	-1	32	22	12	-1	5	34	8
35	13	30	22	1	-1	-1	7	11	-1	32	25	24	-1	-1	12	4	23	-1	6	-1	-1	18	-1	5	10	-1	21	9	-1	27	-1	33	26	15	28
-1	16	2	13	-1	23	18	8	17	-1	6	4	-1	5	-1	-1	19	7	15	30	-1	-1	14	29	-1	22	32	20	26	27	34	-1	36	21	-1	35
20	30	5	14	12	31	27	24	36	22	19	10	8	-1	35	34	-1	-1	9	1	-1	7	-1	13	-1	33	4	17	-1	23	3	16	25	28	29	32
-1	15	-1	24	25	1	31	33	-1	-1	34	3	2	6	23	10	32	9	21	-1	17	8	26	12	-1	29	28	-1	16	30	5	7	-1	20	14	-1
19	-1	-1	-1	21	29	30	-1	32	35	28	7	-1	22	-1	1	26	18	-1	36	-1	34	-1	-1	-1	5	31	6	24	12	17	-1	27	-1	33	-1
36	3	-1	-1	7	6	-1	-1	16	20	15	-1	28	33	25	31	24	14	27	-1	23	-1	10	35	21	2	8	19	1	11	-1	-1	22	13	4	-1
28	34	-1	4	-1	11	12	14	-1	-1	-1	-1	-1	29	-1	21	36	30	-1	2	19	24	6	16	13	25	-1	10	-1	-1	-1	26	18	23	9	15
6	-1	16	2	34	7	32	10	27	21	3	36	17	35	-1	29	20	-1	8	11	18	13	33	4	26	9	-1	5	12	-1	28	14	24	19	-1	25
29	14	23	9	33	26	-1	4	15	-1	-1	24	32	-1	28	22	2	3	20	19	35	-1	-1	-1	1	-1	21	18	6	34	7	13	-1	17	30	-1
-1	28	-1	5	17	-1	23	26	19	2	-1	30	9	24	-1	-1	7	-1	31	12	-1	-1	1	-1	25	8	27	36	-1	-1	15	-1	11	33	10	-1
12	-1	-1	35	32	24	6	-1	-1	-1	22	18	4	-1	14	36	-1	-1	-1	25	-1	23	-1	-1	15	19	2	13	10	28	-1	-1	34	31	21	9
1	11	-1	21	8	-1	35	9	14	13	29	-1	18	25	-1	-1	5	15	30	-1	10	-1	-1	28	16	31	-1	7	-1	22	23	20	32	36	3	12
4	10	-1	25	15	-1	28	20	-1	5	12	31	34	16	19	13	-1	21	32	17	-1	36	3	24	23	11	-1	33	14	35	6	1	-1	22	26	-1
16	7	1	27	-1	3	20	18	35	29	13	-1	33	36	21	14	15	-1	-1	24	-1	11	23	30	9	26	-1	31	2	-1	32	8	28	4	-1	-1
24	6	10	17	19	28	14	2	5	30	16	12	35	1	8	-1	23	22	7	29	4	32	-1	31	11	21	20	-1	27	-1	36	-1	3	-1	13	26
2	21	11	-1	18	15	9	34	-1	19	27	-1	-1	32	6	17	10	-1	36	16	20	3	22	25	35	-1	29	-1	-1	8	33	23	14	30	31	-1
-1	-1	31	8	35	-1	-1	1	-1	10	24	33	12	26	20	4	3	29	17	-1	21	2	19	27	34	-1	36	25	28	15	-1	-1	-1	11	5	18
14	-1	4	23	-1	-1	7	21	22	17	-1	11	16	30	5	-1	25	13	34	9	26	6	28	33	-1	12	24	32	-1	18	10	19	15	1	-1	-1
26	33	-1	32	9	30	36	6	4	23	-1	-1	31	34	-1	24	28	11	-1	-1	13	1	-1	-1	7	-1	5	3	19	10	-1	29	-1	-1	25	20
