6
1
33	29	-1	-1	36	23	28	7	30	27	-1	19	-1	4	1	10	34	11	12	18	3	22	25	5	-1	16	21	31	20	32	9	-1	14	6	13	26
6	18	-1	30	4	-1	-1	9	-1	33	-1	12	24	15	-1	7	-1	16	35	32	20	-1	-1	-1	19	17	-1	3	-1	-1	-1	23	-1	2	-1	8
13	-1	14	12	24	-1	-1	20	8	-1	-1	15	2	19	31	-1	-1	5	-1	9	23	-1	7	34	18	28	-1	25	27	26	3	-1	36	22	10	17
-1	28	8	25	-1	-1	2	14	-1	24	17	1	23	12	29	20	-1	6	27	21	26	-1	33	19	13	-1	-1	-1	-1	22	-1	34	11	31	30	4
20	-1	-1	9	-1	32	34	4	-1	31	-1	3	-1	-1	-1	33	14	30	6	1	8	28	15	2	11	29	12	7	-1	10	5	24	-1	35	21	18
27	19	-1	-1	11	34	-1	21	35	29	5	-1	-1	-1	-1	18	8	22	14	4	17	30	-1	-1	23	24	-1	2	9	-1	32	12	1	15	7	-1
-1	32	12	5	2	-1	14	34	11	6	35	-1	-1	8	-1	-1	1	-1	9	-1	-1	15	-1	20	-1	-1	-1	26	33	31	13	-1	4	-1	-1	-1
-1	36	20	6	23	3	9	25	28	15	2	33	4	13	7	-1	-1	32	31	-1	-1	29	35	8	30	11	24	34	17	16	-1	-1	-1	-1	-1	10
35	7	-1	13	17	31	36	26	1	-1	18	-1	30	22	9	34	2	-1	-1	-1	14	-1	11	12	3	10	29	32	-1	-1	19	16	23	-1	-1	27
26	11	28	10	-1	24	20	29	31	-1	19	17	6	18	-1	-1	-1	-1	16	27	21	32	1	33	2	13	36	4	8	-1	22	30	-1	34	3	-1
30	8	25	1	-1	27	12	10	-1	13	3	-1	28	20	-1	5	-1	31	-1	23	34	26	24	6	-1	-1	22	18	15	7	-1	36	-1	21	-1	-1
18	4	15	-1	9	-1	-1	-1	23	16	24	-1	36	11	-1	3	-1	-1	30	19	7	10	5	-1	28	-1	25	-1	21	27	26	17	-1	8	-1	-1
29	13	19	21	20	-1	-1	3	22	-1	-1	2	5	-1	36	24	-1	8	-1	25	18	-1	12	-1	7	35	28	-1	16	17	-1	-1	-1	-1	1	6
-1	25	27	28	-1	7	13	33	-1	14	-1	6	3	2	17	12	35	18	22	20	29	-1	-1	16	15	-1	-1	21	-1	34	-1	11	31	36	26	-1
5	22	35	26	31	-1	21	36	25	10	-1	-1	14	-1	-1	16	15	19	1	3	-1	9	6	4	8	2	18	-1	29	30	27	-1	-1	-1	24	32
-1	3	10	-1	-1	6	-1	18	16	-1	20	5	13	-1	-1	29	-1	-1	-1	-1	15	-1	26	35	-1	27	-1	33	-1	19	-1	-1	-1	-1	28	23
-1	2	-1	32	8	11	7	27	24	4	29	-1	33	23	21	-1	28	-1	10	34	30	36	17	-1	31	-1	13	9	-1	-1	18	3	-1	-1	14	5
15	23	-1	24	-1	17	30	19	-1	-1	-1	-1	25	-1	-1	-1	-1	10	-1	13	28	8	31	27	32	12	3	-1	6	-1	16	35	-1	-1	-1	21
9	5	-1	34	13	-1	3	-1	-1	-1	-1	31	18	-1	-1	28	20	12	-1	10	32	6	21	-1	26	22	-1	11	14	25	-1	-1	30	-1	15	36
-1	24	-1	-1	12	-1	-1	35	-1	18	36	-1	8	-1	11	-1	-1	1	-1	17	31	-1	9	30	-1	-1	34	15	7	29	-1	4	21	23	25	-1
-1	-1	32	31	10	2	-1	16	-1	-1	34	-1	-1	9	30	19	36	35	26	-1	11	7	23	13	20	21	8	24	28	-1	-1	6	29	1	-1	-1
-1	-1	36	11	16	-1	-1	22	13	25	26	-1	17	6	27	21	24	4	29	33	35	2	8	-1	-1	18	32	23	-1	3	28	-1	7	20	34	19
1	26	-1	15	29	-1	10	2	33	-1	-1	23	-1	25	32	14	-1	-1	3	12	-1	24	18	28	-1	9	4	36	5	-1	-1	8	13	-1	-1	-1
21	-1	33	23	18	-1	-1	28	12	5	-1	27	29	-1	34	15	-1	3	25	-1	-1	-1	16	36	-1	1	17	-1	19	2	11	-1	35	-1	-1	-1
10	35	11	4	-1	-1	-1	23	5	21	30	8	15	3	22	25	27	7	34	6	33	13	-1	26	24	-1	-1	19	36	-1	-1	2	18	29	-1	16
17	-1	6	20	28	-1	25	31	3	-1	1	-1	16	-1	10	-1	-1	23	-1	35	12	4	-1	29	27	26	14	-1	11	-1	-1	19	33	-1	-1	34
2	15	13	-1	-1	-1	-1	11	-1	26	14	7	32	31	35	-1	17	28	19	5	10	16	-1	-1	4	-1	20	6	30	-1	1	21	9	-1	22	-1
8	31	30	18	-1	25	17	-1	34	-1	9	10	21	-1	26	-1	-1	-1	23	24	2	3	36	-1	22	-1	15	-1	-1	12	35	27	28	5	-1	14
36	16	26	19	-1	-1	29	32	-1	35	15	22	34	1	-1	-1	4	33	21	31	25	-1	27	7	-1	3	10	5	-1	-1	-1	-1	17	24	23	12
12	33	23	22	3	14	-1	-1	6	2	4	20	-1	-1	-1	9	-1	-1	-1	11	-1	1	-1	18	34	25	35	29	13	-1	-1	7	32	-1	8	-1
14	-1	-1	36	25	10	11	-1	-1	30	-1	-1	7	21	18	13	22	-1	20	16	5	27	28	15	35	23	-1	-1	-1	33	24	1	19	-1	4	3
4	34	24	29	30	15	-1	8	-1	28	12	35	31	33	-1	23	-1	14	32	36	19	11	10	-1	-1	5	-1	13	-1	1	21	22	-1	-1	20	25
7	27	-1	-1	-1	19	-1	-1	21	20	-1	32	-1	36	4	1	-1	-1	8	22	-1	17	-1	31	-1	-1	-1	16	-1	-1	6	10	-1	30	2	9
11	17	22	35	-1	-1	-1	-1	-1	-1	27	29	10	28	-1	2	-1	20	-1	30	24	34	-1	3	9	7	-1	14	18	4	31	13	26	16	5	15
16	-1	-1	-1	-1	-1	19	-1	-1	-1	10	36	9	-1	-1	-1	-1	27	13	2	1	23	-1	25	17	-1	-1	-1	32	-1	-1	-1	8	14	35	28
31	20	-1	-1	-1	21	23	-1	-1	3	-1	13	35	-1	5	26	16	24	33	14	-1	18	4	-1	-1	6	27	30	-1	28	7	-1	-1	12	36	-1
