6
1
5	30	31	21	24	32	19	23	6	25	13	10	3	-1	15	18	22	1	8	-1	17	33	4	27	2	20	28	9	7	29	11	36	-1	34	-1	12
15	34	22	16	35	33	1	-1	21	7	3	26	9	19	13	14	36	2	-1	24	23	30	28	20	-1	27	6	32	11	-1	5	29	25	10	-1	4
18	28	10	9	7	6	-1	-1	5	30	4	33	12	27	8	32	25	-1	21	36	2	13	11	19	14	26	34	3	-1	17	23	-1	20	15	16	31
20	12	4	25	26	2	24	32	35	28	27	29	-1	30	33	21	16	11	-1	9	5	31	-1	18	23	8	1	36	13	10	22	-1	17	-1	14	3
29	8	3	14	23	36	15	9	11	17	-1	2	5	20	-1	26	34	4	32	12	35	7	-1	6	24	22	18	25	16	21	30	33	28	19	27	1
1	11	19	17	13	27	8	36	31	-1	22	34	23	-1	28	29	10	24	15	14	25	3	16	-1	30	5	12	33	4	-1	35	32	7	18	26	2
35	10	28	12	-1	11	26	25	14	9	7	27	17	1	16	5	30	-1	3	-1	24	19	22	32	15	33	21	-1	36	13	-1	6	34	8	-1	18
23	29	33	34	9	-1	5	18	2	3	8	1	35	6	-1	28	19	7	-1	25	12	36	21	15	10	17	-1	14	31	11	26	24	4	16	20	32
3	14	26	27	2	19	16	22	34	29	30	35	32	11	31	10	24	25	17	18	28	1	-1	9	8	-1	5	20	6	7	13	15	-1	23	12	21
22	24	20	7	8	31	28	19	4	36	11	17	15	18	12	-1	23	3	33	30	13	29	2	26	34	-1	32	16	35	-1	27	-1	10	9	25	-1
13	15	16	18	1	5	20	6	32	31	21	24	27	-1	36	9	-1	22	34	10	-1	4	8	35	3	12	26	19	25	2	17	28	30	33	29	14
32	17	25	36	21	-1	10	13	23	15	33	12	8	-1	34	2	4	26	16	-1	7	-1	20	14	22	28	29	24	30	27	1	11	31	3	5	35
33	13	6	28	5	16	35	3	9	12	14	7	10	36	26	15	2	30	20	4	19	24	32	34	29	31	22	1	-1	8	-1	-1	11	21	-1	17
17	1	27	8	20	26	36	-1	16	18	25	4	28	14	22	31	13	5	23	35	10	6	29	33	12	32	24	-1	3	30	9	34	-1	2	19	15
-1	25	-1	22	-1	10	34	24	29	11	32	15	7	9	1	17	3	23	18	2	8	21	30	-1	19	16	36	28	5	20	31	12	14	-1	33	27
2	3	7	11	29	35	31	1	-1	27	28	5	24	21	18	6	8	19	25	-1	-1	15	-1	17	4	10	-1	34	33	14	36	16	23	26	13	-1
14	-1	24	15	36	9	30	8	10	19	23	21	11	35	4	25	29	32	27	16	-1	26	12	5	7	13	17	-1	2	-1	3	18	22	-1	28	20
21	18	30	4	32	-1	22	2	17	13	-1	-1	33	12	27	34	20	16	9	28	31	-1	7	3	35	6	15	11	26	23	25	5	8	24	10	-1
28	9	14	-1	33	-1	17	5	13	21	16	-1	29	15	32	-1	1	6	11	22	30	27	18	2	36	-1	23	-1	19	26	20	10	12	35	3	8
26	31	18	2	22	20	27	12	-1	-1	24	3	25	10	5	4	14	8	7	19	6	35	33	21	13	1	-1	29	32	28	15	9	-1	30	11	16
7	6	-1	35	10	30	23	15	22	8	-1	28	31	33	-1	20	26	34	24	17	36	25	9	29	16	3	2	4	14	5	18	27	21	1	32	13
12	23	15	29	34	8	25	4	-1	6	18	-1	30	28	17	19	9	27	1	20	14	32	13	16	21	11	35	7	22	31	24	26	-1	-1	-1	5
4	21	5	1	27	17	7	-1	20	26	31	30	-1	13	11	24	-1	35	12	3	34	8	23	28	-1	18	-1	15	10	9	2	25	36	6	22	33
25	32	11	-1	-1	13	33	14	36	2	35	19	18	16	7	3	12	21	4	15	26	5	31	10	20	-1	27	30	8	24	34	-1	-1	17	23	29
10	33	1	20	17	7	13	34	27	32	12	36	2	-1	24	35	-1	29	14	26	21	18	5	-1	11	30	3	31	28	19	6	8	-1	22	4	23
30	2	12	-1	25	4	3	26	7	16	29	6	22	-1	21	-1	32	9	19	13	1	-1	36	24	33	23	8	17	15	34	10	35	27	5	31	-1
31	35	23	13	6	14	9	-1	8	4	15	-1	26	3	-1	33	-1	36	28	11	16	12	17	30	5	2	25	21	29	22	19	20	18	7	1	-1
8	-1	9	-1	15	29	18	33	24	10	5	23	20	34	19	27	17	-1	2	6	4	-1	-1	22	26	36	14	13	1	35	32	-1	16	28	21	11
16	5	36	3	11	21	-1	28	-1	22	19	-1	1	4	25	-1	7	13	29	31	27	20	35	23	6	24	10	18	9	32	-1	14	33	12	15	30
19	26	32	24	28	18	2	21	1	35	17	11	14	31	6	8	15	-1	10	33	3	9	-1	25	27	4	7	12	20	16	-1	13	29	36	34	-1
9	20	13	5	31	24	21	29	19	23	36	32	4	8	10	16	-1	12	26	-1	15	-1	34	7	28	35	30	6	-1	3	33	22	1	27	18	25
11	22	2	32	-1	3	-1	16	18	1	10	-1	6	5	-1	-1	21	-1	35	-1	20	14	27	13	-1	25	33	23	17	15	28	31	9	4	36	34
27	-1	35	33	-1	15	12	17	3	5	26	8	19	29	30	7	-1	31	-1	1	11	28	25	36	-1	34	20	22	18	4	16	23	6	14	2	10
-1	16	8	26	18	12	11	7	33	34	6	-1	-1	24	23	-1	27	28	5	32	22	17	10	4	31	14	13	2	21	1	29	30	15	20	35	19
6	7	29	30	4	34	-1	35	15	14	2	25	36	22	3	11	33	20	-1	23	18	16	24	31	32	19	9	10	27	12	21	17	5	13	8	26
36	-1	21	19	14	28	4	31	-1	20	-1	9	34	25	35	1	18	17	30	29	33	2	6	8	-1	-1	16	5	-1	-1	12	3	32	11	7	24
