6
1
-1	36	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	1	-1	-1	5	-1	3	-1	-1	16	-1	2	-1	-1	29	-1	31	-1	-1	19	-1	-1	-1	17	-1
26	-1	-1	14	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	35	30	-1	-1	-1	13	24	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	13	-1	30	12	6	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2
-1	5	13	-1	4	-1	-1	-1	-1	11	-1	-1	-1	-1	1	22	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	14	-1	-1
-1	-1	-1	27	20	-1	7	-1	-1	2	4	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	35	3	-1	-1	-1	5	33
12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	20	-1	-1	18	-1	27	-1	8
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	18	-1	-1	1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	36	-1	7	-1	-1	-1	1	20	-1
-1	-1	-1	-1	-1	-1	21	-1	-1	-1	23	7	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	17	10	-1	-1	-1	-1	8	-1	15	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1
-1	-1	34	33	-1	36	4	2	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	17	9	6	29	1	8	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1
25	-1	1	-1	23	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	7	26	-1	-1	-1	28	6	-1	-1	-1	11	22	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	33	-1	25	24	-1	20	-1	-1	-1	21	-1	3	-1	-1	26	-1	2	-1	31	14	13	-1	-1
17	-1	14	-1	32	-1	26	3	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	7	5	-1	-1	-1	28	-1	34	-1	-1
-1	35	-1	-1	16	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	17	28	30	-1	-1	31	14	12	-1	6	19	-1
5	13	-1	9	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	17	-1	32	-1	-1	23
36	-1	-1	-1	15	-1	30	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	25	29	-1	-1	-1	8	-1	13	-1	12	6	-1	-1	-1	-1	-1	-1	-1	31
-1	-1	-1	11	-1	-1	31	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1
4	-1	-1	-1	19	-1	-1	-1	20	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	21	9	-1	-1	-1	7	-1	-1	-1	28	10	-1	-1
18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	32	-1	-1	-1	26	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	7	4	36	-1	-1
