6
1
11	-1	2	-1	24	-1	-1	29	-1	12	-1	21	10	-1	-1	28	-1	35	-1	-1	7	5	-1	-1	26	-1	27	-1	-1	-1	-1	22	-1	-1	23	-1
-1	6	34	-1	30	32	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	27	-1	-1	12	-1	7	-1	10	-1	-1	-1	-1	36	16	17	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	36	-1	-1	11	-1	-1	-1	1	31	-1	29	-1	-1	-1	32	-1	28	-1	-1	-1	-1	-1	5	3	-1
25	-1	-1	-1	9	-1	-1	18	1	7	-1	16	-1	-1	-1	-1	-1	32	-1	3	-1	-1	-1	-1	-1	-1	-1	12	5	34	28	-1	29	-1	2	-1
-1	4	-1	-1	27	7	-1	-1	-1	23	-1	-1	-1	-1	-1	15	-1	-1	24	-1	-1	35	-1	-1	-1	1	16	6	25	11	9	-1	34	-1	-1	-1
31	1	-1	-1	3	22	15	-1	-1	-1	-1	-1	4	-1	21	-1	-1	-1	-1	32	-1	25	-1	-1	20	-1	-1	13	17	36	-1	-1	10	-1	8	-1
19	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	18	8	-1	10	-1	-1	-1	-1	28	-1	-1	20	-1	-1	16	-1	-1	-1	26
26	-1	-1	-1	-1	9	2	-1	-1	-1	-1	-1	8	-1	-1	-1	19	15	-1	-1	-1	7	16	-1	34	36	33	-1	14	-1	-1	-1	21	-1	-1	-1
-1	-1	-1	-1	25	-1	-1	-1	16	-1	-1	31	34	-1	-1	-1	-1	28	-1	4	-1	-1	-1	3	15	-1	-1	27	2	22	-1	18	9	-1	13	-1
-1	24	-1	-1	-1	4	-1	-1	5	-1	-1	26	-1	22	32	-1	9	-1	-1	-1	18	-1	14	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	34	33	2
-1	-1	28	31	-1	-1	-1	9	-1	6	10	-1	-1	-1	-1	-1	21	17	-1	-1	-1	15	-1	-1	-1	-1	13	5	-1	-1	-1	-1	7	-1	-1	-1
-1	8	-1	2	-1	-1	22	34	12	11	-1	-1	-1	-1	14	-1	26	20	-1	13	-1	36	-1	-1	31	25	-1	-1	3	-1	10	19	-1	30	-1	-1
-1	-1	-1	-1	35	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	17	1	2	6	11	12	-1	-1	28	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	25
-1	5	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	2	-1	-1	12	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	18	-1	-1
3	-1	-1	-1	-1	24	1	2	13	18	-1	35	-1	-1	8	20	-1	-1	-1	5	-1	10	17	-1	-1	27	-1	14	-1	-1	-1	-1	-1	-1	29	9
36	26	-1	-1	-1	2	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	32	-1	8	33	-1	18	19	10	-1	-1	29	-1	6	21	-1	1	4	12
