6
1
1	23	27	13	-1	33	-1	-1	-1	-1	31	34	-1	-1	30	22	32	15	6	-1	16	10	19	-1	4	17	-1	7	-1	2	-1	28	3	20	24	8
31	-1	32	-1	30	15	-1	-1	-1	-1	-1	10	-1	8	6	35	-1	-1	27	18	-1	29	34	-1	-1	20	-1	9	26	16	-1	-1	-1	-1	13	-1
12	34	-1	6	-1	-1	8	22	-1	-1	13	-1	7	25	9	-1	1	10	28	-1	33	36	-1	17	32	27	14	3	-1	-1	-1	29	-1	-1	19	2
36	16	-1	26	24	9	14	-1	-1	-1	-1	30	18	-1	-1	11	-1	23	-1	-1	8	1	-1	-1	25	-1	22	28	-1	19	-1	-1	-1	-1	-1	17
19	7	10	-1	17	-1	29	-1	32	23	-1	-1	21	-1	34	26	-1	28	30	-1	15	-1	14	11	-1	12	6	33	31	35	-1	27	16	1	-1	-1
3	21	-1	-1	11	5	16	15	28	26	-1	-1	31	-1	17	4	-1	24	-1	7	12	32	-1	25	-1	-1	-1	13	-1	34	18	35	-1	-1	36	22
25	2	-1	11	26	-1	7	-1	29	17	16	-1	9	13	-1	20	6	21	24	33	-1	8	36	-1	-1	4	-1	22	32	-1	10	34	-1	-1	-1	-1
34	-1	-1	20	16	32	27	33	-1	2	-1	18	28	35	14	-1	-1	31	12	10	23	-1	22	-1	3	-1	19	36	29	-1	26	6	-1	-1	-1	-1
15	28	23	12	5	-1	-1	14	-1	-1	35	25	3	36	19	8	-1	11	26	31	-1	-1	-1	34	30	-1	7	27	17	1	-1	-1	4	-1	29	18
8	19	-1	-1	1	31	-1	-1	21	34	-1	-1	-1	24	-1	-1	15	-1	18	28	-1	-1	-1	-1	-1	16	12	5	10	25	30	20	-1	-1	35	9
-1	-1	13	-1	3	-1	-1	12	-1	-1	11	-1	-1	27	-1	23	22	26	9	19	4	17	2	-1	-1	-1	-1	24	-1	-1	-1	5	1	14	16	36
18	-1	-1	9	36	-1	32	-1	31	-1	-1	4	5	-1	-1	10	12	33	-1	16	25	30	21	7	-1	15	-1	-1	-1	-1	-1	22	2	-1	8	3
21	22	-1	10	32	-1	11	16	6	4	-1	-1	33	29	5	-1	8	35	17	-1	20	-1	-1	27	19	18	-1	-1	-1	36	12	-1	13	-1	-1	24
2	17	-1	18	-1	13	9	10	26	-1	29	-1	-1	22	-1	30	20	14	3	32	24	11	15	16	-1	-1	25	21	33	28	34	31	-1	-1	5	-1
30	-1	-1	24	-1	-1	-1	18	8	-1	-1	-1	-1	-1	11	3	25	27	5	34	14	9	1	19	13	22	-1	-1	-1	-1	-1	-1	-1	-1	21	16
9	4	25	-1	28	-1	-1	17	35	14	-1	15	-1	31	32	1	24	12	-1	36	21	23	26	2	11	-1	-1	-1	-1	5	20	-1	-1	8	27	33
