6
1
24	20	-1	-1	23	11	-1	-1	28	-1	34	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	14	2	-1	-1	-1	22	-1	10
-1	25	-1	-1	-1	28	-1	5	-1	-1	12	-1	-1	26	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	20	-1	-1	6	-1	17	-1	35	29
-1	-1	-1	4	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	9	-1	2	35	-1	-1	7	-1	23	22	5	-1	-1	17	16	-1	-1	-1	-1	21	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	6	-1	-1	-1	-1	-1	-1	2	8	36
5	-1	3	-1	-1	-1	1	18	-1	-1	-1	-1	-1	-1	-1	27	11	10	2	-1	-1	-1	-1	-1	23	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1
-1	14	2	-1	-1	-1	-1	-1	-1	-1	30	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	13	-1	-1	33	-1	-1	-1	4	26
-1	21	-1	-1	3	-1	-1	-1	1	31	16	34	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	15	-1	-1	24	-1	-1	-1	-1	-1	-1
7	-1	-1	-1	32	-1	-1	-1	-1	28	-1	33	4	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	12	-1	-1	-1	-1	-1	-1	15	35
26	-1	-1	-1	1	-1	-1	-1	-1	14	-1	-1	6	27	-1	9	-1	-1	-1	-1	-1	-1	32	35	-1	7	29	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	10	3	-1	-1	-1	-1	-1	-1	26	-1	25	-1	-1	-1	-1	6	-1	-1	-1	-1
-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	28	-1	-1	-1	-1	4	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1
-1	-1	-1	15	-1	8	-1	21	-1	20	-1	10	-1	-1	-1	-1	30	-1	-1	-1	19	-1	12	-1	4	-1	-1	-1	3	-1	28	-1	24	7	-1	-1
-1	-1	12	27	-1	2	-1	-1	20	-1	-1	-1	9	-1	1	-1	26	-1	10	-1	-1	-1	16	-1	-1	-1	-1	31	-1	-1	24	-1	-1	-1	-1	-1
-1	-1	-1	25	-1	24	-1	36	-1	-1	-1	-1	11	-1	14	-1	12	-1	17	13	-1	-1	-1	-1	-1	-1	2	-1	29	-1	16	-1	32	28	34	5
-1	31	-1	-1	30	-1	-1	7	3	8	14	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	6	18	-1	-1	-1	11	-1	-1	-1	10	-1	-1
-1	-1	4	-1	9	-1	-1	-1	34	-1	-1	24	35	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	27	-1	-1	-1	7	-1	18	31	-1	14	2	19
