6
1
-1	-1	-1	-1	34	-1	26	-1	-1	-1	-1	-1	31	-1	-1	6	-1	-1	5	-1	19	-1	-1	-1	3	27	-1	-1	-1	9	-1	-1	-1	-1	-1	-1
23	-1	-1	-1	-1	-1	-1	22	-1	-1	25	-1	7	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	6	-1	-1	-1	13	2	12	31
-1	-1	-1	-1	-1	-1	-1	-1	20	9	-1	-1	22	-1	26	-1	-1	-1	-1	-1	-1	16	10	11	-1	18	19	-1	-1	-1	-1	-1	-1	15	-1	-1
-1	21	-1	32	-1	-1	11	4	-1	-1	12	-1	-1	-1	-1	-1	25	30	-1	7	-1	-1	36	-1	-1	33	-1	13	-1	-1	22	35	-1	-1	-1	-1
25	-1	-1	-1	-1	-1	7	27	-1	6	30	-1	-1	-1	-1	-1	13	-1	-1	-1	15	-1	2	29	-1	20	14	31	-1	-1	8	-1	-1	36	24	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	18	23	-1	-1	-1	-1
-1	-1	32	-1	-1	-1	6	-1	-1	-1	-1	-1	19	-1	-1	36	-1	11	12	-1	-1	-1	25	-1	13	-1	-1	-1	-1	-1	-1	-1	8	20	-1	-1
18	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	25	-1	12	-1	-1	-1	23	29	32	21	-1	4	-1	-1	-1	35	-1	-1	-1	-1	-1
-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	29	-1	8	-1	1	-1	15	-1	-1	-1	-1	18	-1	27	-1	-1	-1	-1	31	-1	26
-1	-1	-1	-1	-1	-1	3	-1	-1	-1	29	-1	-1	-1	18	-1	-1	33	-1	19	6	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	4	12	22	-1	16
-1	-1	-1	-1	-1	9	24	16	36	23	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	6	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	3	33	-1	-1	8	-1	19	-1	34	25	-1	-1	-1	-1	26	1	-1	-1	20	9	-1	-1	-1	17	2	-1	28	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	22	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	31	5	36	-1	-1	-1	-1	33	-1	29	32	-1	-1	-1	-1
31	-1	-1	22	7	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	15	-1	-1	-1	24	-1	30	-1	-1	-1	12	25	-1	10	2	-1	13	-1	-1
-1	-1	-1	35	-1	-1	-1	-1	27	-1	-1	9	24	22	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	1	36	-1	-1	-1	19	-1	-1	-1	15	-1
-1	-1	-1	5	11	-1	-1	-1	15	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	27	26	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	22
14	26	30	-1	-1	23	-1	-1	25	-1	11	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	6
34	-1	-1	9	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	21	-1	-1	16	-1
-1	-1	36	-1	-1	-1	1	-1	-1	-1	27	-1	9	-1	33	-1	-1	-1	-1	13	-1	-1	-1	34	2	-1	-1	-1	-1	14	25	11	22	5	-1	20
-1	-1	12	-1	-1	11	-1	18	-1	20	-1	16	-1	-1	-1	30	8	-1	21	22	-1	17	-1	-1	33	3	-1	-1	5	4	13	-1	32	28	-1	34
-1	-1	-1	26	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	3	-1	-1	1
30	22	4	18	-1	-1	-1	-1	-1	-1	-1	33	-1	24	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	13	-1	15	-1	-1	23	-1	-1
1	-1	9	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	14	18	-1	11	-1	-1	-1	-1	-1	-1	6	-1	33	-1	-1	-1	-1
15	-1	-1	17	-1	-1	-1	6	-1	-1	-1	-1	-1	28	25	-1	-1	34	-1	-1	-1	-1	12	33	1	-1	11	35	-1	29	26	-1	-1	-1	-1	8
-1	-1	-1	36	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	12	-1	-1	-1	-1	-1
-1	25	6	3	-1	-1	-1	14	-1	19	33	-1	-1	4	-1	-1	-1	32	-1	18	-1	-1	28	-1	17	-1	-1	-1	12	16	23	-1	-1	-1	-1	27
-1	-1	2	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	21	14	17	33	-1	-1	-1	-1	36	-1	6	-1	11	-1	-1	-1	-1	9	-1	-1
