6
1
23	27	11	8	20	2	35	22	19	-1	34	26	33	13	-1	-1	28	21	16	29	17	32	12	3	14	-1	24	4	5	10	7	9	25	15	18	1
3	36	25	22	13	6	32	15	5	23	1	24	11	12	8	7	10	31	30	-1	2	-1	33	-1	29	18	20	-1	26	17	4	-1	34	28	16	14
18	35	28	26	34	10	-1	36	3	-1	2	29	25	24	-1	-1	30	27	22	5	4	-1	-1	20	16	8	9	15	23	-1	21	11	31	13	12	19
31	12	17	4	32	5	8	28	13	33	25	6	23	14	34	2	29	15	1	36	7	9	10	-1	30	21	-1	35	-1	27	22	3	-1	24	20	-1
19	14	9	30	16	33	4	7	10	11	27	-1	-1	35	22	18	-1	32	24	25	26	34	23	21	36	6	12	-1	1	31	-1	2	17	-1	5	-1
1	24	15	29	7	21	-1	-1	30	31	12	17	6	3	4	36	26	16	-1	19	18	35	14	8	11	28	2	34	32	25	-1	33	23	-1	27	10
-1	26	3	13	33	30	36	25	11	34	6	4	31	-1	18	32	7	29	-1	21	20	12	28	19	17	16	22	24	14	-1	15	1	5	35	-1	-1
9	7	2	1	17	35	16	24	31	15	13	27	30	10	33	22	14	25	29	3	-1	36	11	-1	28	19	32	5	20	4	18	21	-1	12	8	-1
8	25	10	15	4	19	12	17	33	26	7	20	-1	5	16	9	21	28	27	-1	22	1	6	18	-1	30	3	13	36	-1	34	23	24	2	14	11
21	-1	16	18	14	31	28	10	23	19	8	3	17	6	13	15	36	35	4	33	-1	24	32	2	9	12	34	-1	27	11	-1	30	20	-1	7	25
24	22	-1	23	11	-1	21	9	32	30	35	18	20	2	12	1	27	3	34	13	-1	14	15	5	-1	25	31	8	7	6	-1	16	10	36	26	29
28	34	32	-1	36	12	29	1	14	2	22	5	8	11	19	4	-1	24	7	35	31	23	25	10	-1	-1	26	18	21	15	9	6	13	27	-1	3
30	23	-1	31	3	28	6	20	-1	21	10	22	4	34	25	29	1	5	-1	-1	32	8	18	15	24	2	13	9	12	7	19	17	-1	11	35	27
27	18	26	35	-1	-1	31	2	12	-1	23	25	14	36	15	11	3	9	33	20	29	-1	16	6	21	34	4	19	-1	32	-1	10	7	30	13	28
14	32	34	36	24	-1	1	5	-1	7	16	11	12	18	17	8	19	20	35	10	13	22	9	4	33	23	25	28	6	30	2	31	21	26	3	15
11	17	5	2	19	8	-1	30	28	14	3	13	24	21	32	27	35	7	12	34	-1	26	36	1	20	15	-1	22	18	16	33	25	6	29	23	-1
15	6	12	7	1	9	34	26	27	4	-1	8	28	23	30	31	22	33	3	2	21	17	24	25	5	35	36	14	10	29	16	-1	32	-1	-1	18
22	-1	21	33	29	20	-1	32	35	36	18	19	2	26	6	13	16	10	5	30	28	31	7	27	8	3	17	-1	-1	1	24	14	4	-1	-1	9
33	15	-1	10	12	1	23	13	-1	5	19	-1	3	29	26	6	9	22	32	4	24	18	34	11	31	17	27	16	25	21	14	-1	2	8	-1	30
34	8	27	-1	-1	36	3	14	7	32	30	-1	-1	25	-1	33	18	1	28	26	19	20	2	31	12	13	10	29	24	-1	23	-1	35	16	9	21
17	9	19	21	2	18	27	4	-1	29	26	33	13	8	-1	23	-1	36	15	14	25	6	30	12	3	7	1	11	35	22	5	28	-1	20	10	32
-1	28	4	5	31	16	10	11	25	24	-1	-1	-1	17	21	30	20	34	9	27	35	7	8	23	-1	33	6	2	19	14	13	26	36	3	29	22
20	13	29	-1	25	14	22	31	15	28	9	-1	10	-1	27	24	2	11	21	16	5	3	1	36	-1	-1	18	32	4	8	6	19	12	7	17	34
35	-1	30	11	6	-1	20	34	8	16	21	12	7	19	28	5	32	-1	13	17	10	29	22	33	-1	26	15	36	-1	23	27	4	1	18	25	24
6	1	8	34	23	-1	26	27	21	-1	-1	2	16	30	5	12	13	-1	17	18	33	28	-1	29	35	22	19	31	11	24	3	15	14	4	-1	20
5	11	7	27	22	24	30	3	29	10	31	35	32	-1	-1	-1	17	-1	8	12	36	21	20	13	4	9	23	25	34	26	-1	-1	28	19	1	33
-1	10	31	25	-1	26	19	-1	36	13	15	1	18	9	7	28	24	4	14	-1	16	27	35	34	6	32	33	3	2	5	12	-1	-1	22	30	8
29	19	36	12	9	-1	24	8	34	25	14	7	35	33	1	10	-1	2	31	23	11	30	3	26	15	27	16	21	28	20	-1	13	18	6	32	17
16	4	33	-1	-1	17	-1	23	22	12	20	32	21	15	14	25	11	26	19	9	6	2	5	24	18	36	7	1	30	13	10	27	29	-1	34	31
2	3	13	32	28	-1	18	6	16	-1	33	9	19	-1	31	20	34	23	25	1	15	4	-1	22	10	14	8	17	29	12	36	7	26	21	24	35
12	2	14	-1	8	15	25	-1	-1	22	29	30	-1	27	-1	26	5	13	6	7	1	33	4	35	34	20	28	-1	9	18	17	24	19	10	21	16
32	31	18	-1	21	22	9	33	20	1	11	34	15	-1	24	17	23	30	26	8	27	16	29	-1	-1	4	5	12	13	2	28	36	3	14	6	7
25	-1	6	9	35	-1	14	-1	26	3	5	36	29	32	2	19	31	12	20	15	-1	10	-1	30	7	1	21	23	17	33	8	18	11	34	22	13
13	5	24	28	10	3	2	19	6	17	-1	23	22	1	36	16	25	18	-1	-1	34	-1	21	32	27	-1	11	-1	31	35	29	20	30	9	4	26
26	16	-1	19	27	4	7	21	-1	8	28	10	34	20	11	35	33	6	18	22	12	13	17	9	25	24	14	30	3	36	1	5	15	31	2	23
36	29	1	20	30	34	15	16	24	18	4	-1	9	7	3	21	8	14	2	11	23	5	31	28	-1	10	-1	26	22	19	32	35	27	25	33	12
