6
1
36	22	14	19	27	35	13	31	16	-1	-1	15	6	-1	9	30	28	4	5	7	-1	1	23	32	21	26	34	-1	17	-1	11	18	33	20	10	24
18	8	13	9	4	12	34	-1	7	33	25	28	17	19	11	26	29	14	6	-1	-1	31	30	27	24	36	10	2	23	22	32	1	35	-1	15	3
24	1	23	2	11	20	5	27	21	-1	18	8	16	10	7	-1	31	32	28	33	-1	15	26	13	25	35	14	-1	12	6	9	19	4	30	29	17
6	16	3	30	25	15	4	11	26	23	14	32	20	8	18	-1	2	22	12	10	24	21	-1	36	1	29	9	27	13	33	-1	-1	34	7	5	-1
21	34	7	5	33	10	12	1	20	19	29	24	23	-1	-1	25	-1	15	17	9	11	3	2	18	-1	-1	32	31	4	8	26	36	13	16	22	28
26	17	32	31	29	28	6	36	10	22	2	35	-1	34	13	27	21	24	25	14	-1	20	4	19	30	11	7	15	3	16	-1	12	-1	-1	8	-1
11	5	-1	34	-1	13	1	10	18	31	15	33	-1	21	35	36	23	-1	14	-1	32	22	9	17	29	20	28	6	30	24	7	8	3	27	19	25
-1	19	-1	26	3	9	11	5	12	36	21	14	2	20	34	4	-1	30	23	16	7	-1	-1	25	15	-1	31	10	35	27	6	28	24	32	17	33
23	18	15	20	21	2	3	16	35	30	6	27	10	12	25	28	-1	-1	26	8	29	13	36	33	4	14	17	32	5	7	22	-1	31	1	9	34
7	12	16	-1	8	6	32	20	29	4	23	22	27	3	33	-1	9	26	24	2	34	28	-1	1	-1	13	36	21	19	-1	14	5	30	11	-1	10
1	36	35	22	32	17	24	19	9	2	13	34	5	11	29	7	8	18	20	27	3	6	31	30	16	12	-1	-1	33	25	4	-1	26	23	21	-1
31	30	33	27	10	29	17	25	8	28	26	7	-1	24	14	32	-1	6	19	-1	5	35	15	12	23	18	11	22	34	1	20	16	2	-1	36	13
33	25	-1	3	7	-1	-1	13	15	17	34	4	18	36	10	5	24	2	30	26	20	9	-1	29	22	31	21	16	8	23	-1	14	1	28	27	19
34	28	9	16	18	14	-1	7	23	6	5	-1	22	32	27	20	11	3	8	15	19	17	12	35	-1	4	1	33	29	30	-1	25	10	24	13	31
8	26	-1	11	30	5	19	14	33	20	27	29	31	35	28	23	1	16	-1	6	13	36	-1	21	2	15	-1	34	24	3	18	17	22	4	12	7
15	2	22	13	1	4	18	-1	-1	16	28	12	9	29	8	33	6	19	-1	5	14	10	32	24	26	27	-1	-1	11	36	23	35	21	3	20	-1
17	6	29	23	35	24	22	26	-1	-1	31	11	30	13	21	14	25	12	7	18	1	4	33	28	5	19	-1	9	10	-1	8	-1	32	15	34	2
27	10	19	-1	12	32	30	3	1	21	8	-1	15	17	26	34	4	7	2	23	22	16	25	11	14	-1	13	35	20	18	36	-1	9	29	33	6
13	14	34	18	23	27	31	33	22	-1	-1	17	-1	2	4	6	20	29	15	32	28	30	7	3	19	-1	16	8	9	11	1	24	12	10	25	5
12	29	10	17	16	-1	36	35	-1	8	9	-1	25	18	30	15	34	28	27	24	21	2	13	31	3	1	-1	4	6	26	33	11	23	19	-1	32
-1	3	20	15	31	8	2	30	32	14	-1	21	24	7	12	17	5	27	1	22	4	19	11	6	18	33	25	28	-1	29	16	-1	36	34	-1	35
22	7	21	24	28	-1	27	34	4	29	3	13	33	1	36	11	32	8	10	20	25	23	35	16	-1	5	12	-1	31	14	15	2	17	-1	18	9
2	33	1	35	9	11	10	24	6	25	-1	23	19	-1	-1	31	22	21	34	12	36	18	29	14	27	32	15	7	-1	13	28	-1	8	26	4	30
19	-1	30	4	-1	25	7	12	28	1	11	18	-1	16	23	35	3	10	9	17	8	33	5	26	36	24	-1	20	2	34	13	31	29	14	6	21
3	13	2	28	-1	23	21	4	5	-1	32	10	26	27	17	18	-1	11	36	-1	9	34	22	7	35	6	8	19	16	15	24	20	-1	25	30	14
14	27	18	21	22	-1	9	15	31	7	17	1	29	33	20	13	-1	25	-1	3	6	12	19	5	32	23	4	30	36	2	-1	34	11	35	28	26
5	-1	26	1	24	34	16	29	11	18	33	19	-1	6	-1	10	35	36	32	30	2	-1	20	23	28	9	22	3	14	17	31	15	27	8	7	4
32	31	6	12	20	7	23	2	30	34	-1	36	-1	28	22	24	14	1	35	4	17	29	8	15	11	25	5	26	27	10	19	3	18	21	-1	16
-1	35	4	-1	15	36	26	8	14	27	-1	20	12	5	3	21	19	9	-1	11	16	24	28	-1	13	34	33	29	18	31	2	10	6	17	1	22
-1	11	8	25	17	30	35	28	-1	13	22	3	34	23	15	2	16	-1	31	-1	26	14	27	10	20	21	24	1	7	12	29	9	5	33	-1	36
30	-1	24	8	19	3	-1	32	25	15	7	2	36	-1	-1	29	27	23	13	31	10	5	18	-1	33	22	35	17	26	9	34	4	28	12	11	1
20	21	28	-1	5	1	33	22	17	24	4	31	-1	9	2	3	7	34	-1	-1	15	32	16	-1	12	8	30	18	-1	-1	10	13	19	6	26	23
-1	32	17	10	6	16	28	18	36	11	20	-1	14	26	-1	22	13	5	33	21	23	-1	24	4	34	3	2	25	1	-1	27	30	7	9	35	29
29	-1	25	33	36	31	-1	6	27	26	19	9	35	30	32	16	18	20	11	1	12	8	3	34	-1	10	23	-1	21	5	17	22	14	2	24	15
35	23	27	7	2	22	14	21	34	12	16	-1	11	-1	24	19	15	17	29	36	30	25	6	9	-1	28	-1	13	32	4	5	33	20	31	3	8
9	4	11	14	34	26	8	23	13	3	30	5	1	31	6	12	33	-1	22	28	35	27	17	20	-1	7	29	24	15	19	25	21	16	36	32	18
