6
1
-1	-1	-1	-1	29	35	23	22	5	20	9	3	14	-1	-1	-1	36	-1	-1	8	-1	7	-1	-1	-1	-1	-1	-1	28	-1	2	-1	21	-1	27	12
1	2	-1	6	-1	-1	19	-1	24	26	-1	-1	-1	20	18	10	-1	-1	25	-1	-1	12	-1	-1	23	-1	13	-1	-1	17	-1	-1	14	-1	-1	28
30	-1	-1	8	-1	-1	-1	4	32	11	-1	-1	-1	12	-1	2	-1	-1	20	-1	18	-1	21	19	-1	-1	-1	22	9	14	-1	25	-1	6	10	-1
-1	18	19	-1	-1	-1	-1	15	-1	16	30	-1	3	4	26	33	32	22	-1	-1	13	29	-1	27	1	-1	25	24	36	-1	-1	20	-1	-1	31	34
11	36	-1	31	4	10	-1	-1	29	25	34	28	-1	15	9	-1	5	35	-1	14	6	16	32	-1	-1	19	21	2	18	-1	7	-1	-1	8	-1	-1
14	-1	34	27	-1	-1	-1	8	10	2	-1	31	-1	-1	25	21	13	28	-1	9	-1	17	-1	22	-1	-1	16	26	3	-1	-1	11	1	4	-1	-1
6	-1	3	32	21	29	7	-1	-1	-1	24	14	-1	-1	15	27	-1	19	-1	28	8	-1	-1	26	-1	-1	-1	23	-1	18	-1	4	30	-1	-1	9
-1	5	-1	-1	25	-1	32	-1	15	31	-1	-1	18	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	24	-1	9	-1	21	-1	29	23	-1	-1	2	11	35
-1	33	-1	13	9	26	-1	27	23	35	18	16	8	-1	-1	-1	20	-1	10	7	-1	32	4	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1
7	20	-1	-1	27	-1	10	-1	-1	33	17	25	-1	-1	-1	34	-1	31	-1	18	22	-1	-1	2	-1	36	19	8	11	-1	-1	-1	28	3	-1	-1
8	-1	28	-1	-1	30	13	3	22	-1	-1	34	26	-1	-1	-1	-1	-1	15	33	27	11	31	-1	-1	2	35	17	10	16	-1	29	-1	7	12	32
36	10	2	17	-1	15	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	9	-1	-1	-1	25	-1	23	16	14	-1	-1	-1	12	-1	24	-1	20	-1	-1	13
-1	4	-1	10	14	-1	35	30	-1	-1	16	-1	13	-1	28	-1	26	-1	-1	-1	-1	9	-1	-1	-1	-1	11	29	24	-1	-1	17	36	33	-1	3
-1	-1	5	29	17	19	-1	-1	-1	-1	11	32	9	27	33	-1	31	-1	8	-1	-1	-1	12	14	21	35	-1	1	4	2	28	-1	-1	-1	7	-1
16	7	-1	-1	36	13	34	-1	-1	10	25	-1	6	3	5	17	18	-1	-1	-1	-1	-1	26	-1	-1	32	-1	12	22	30	-1	9	-1	15	20	14
3	-1	-1	9	28	24	31	17	-1	-1	-1	5	11	-1	16	-1	-1	-1	36	4	19	-1	-1	23	-1	7	-1	-1	8	20	6	26	13	-1	18	-1
-1	-1	-1	23	34	32	-1	18	28	-1	-1	19	-1	-1	2	1	8	-1	-1	20	30	3	-1	13	5	-1	17	33	-1	-1	12	-1	-1	31	-1	-1
31	-1	-1	22	-1	21	24	33	13	23	20	4	32	36	12	7	-1	-1	28	-1	-1	-1	-1	17	-1	10	26	34	-1	-1	-1	16	-1	-1	-1	-1
