6
1
18	31	8	24	19	4	-1	36	-1	-1	32	28	-1	16	35	33	-1	9	1	6	14	12	29	5	-1	22	3	-1	17	2	23	11	13	10	30	15
13	12	15	2	25	6	4	-1	16	-1	8	29	23	-1	17	36	10	21	24	7	-1	26	9	18	27	20	33	-1	11	31	3	28	35	-1	1	-1
34	10	30	32	5	9	7	17	11	26	35	12	20	22	18	1	14	28	19	33	15	13	-1	23	25	8	29	4	16	-1	-1	21	2	27	31	-1
21	22	14	11	23	33	15	5	-1	18	25	2	27	19	-1	-1	4	31	3	20	-1	10	35	36	9	30	32	34	28	6	-1	12	24	26	7	-1
16	20	3	36	28	17	19	31	10	13	30	33	12	25	34	2	-1	-1	32	-1	27	22	-1	8	5	35	26	21	15	7	18	4	14	6	29	-1
27	1	26	35	29	7	14	34	23	21	22	6	32	3	-1	15	13	-1	31	28	11	2	25	30	12	24	19	18	36	-1	20	5	9	33	8	16
30	15	34	7	33	14	5	3	6	35	18	36	-1	12	4	8	17	23	21	16	22	11	13	10	20	-1	-1	28	27	26	19	9	-1	1	25	31
3	32	-1	18	10	29	28	26	1	19	12	8	22	13	33	-1	-1	2	-1	15	25	-1	27	7	36	31	14	11	-1	9	6	24	20	35	17	21
11	28	17	27	31	1	13	2	15	20	14	22	34	35	5	3	16	19	29	26	9	8	18	-1	21	6	24	10	32	25	30	-1	23	4	-1	7
8	-1	20	5	9	13	11	25	17	10	7	24	28	-1	21	30	26	36	2	4	-1	6	-1	31	1	16	12	23	35	18	29	14	34	32	15	27
36	-1	4	16	6	19	32	23	27	34	21	9	24	18	7	14	1	-1	-1	12	3	33	17	-1	8	-1	15	30	29	-1	26	13	22	5	11	2
26	2	35	12	22	23	16	33	30	29	4	31	10	9	-1	27	25	11	28	14	20	19	32	34	7	5	13	17	-1	-1	8	-1	36	-1	-1	3
35	6	23	14	3	32	21	9	22	8	29	4	31	36	12	10	2	25	27	17	16	-1	19	20	28	18	34	1	24	11	-1	7	30	-1	26	5
10	19	18	1	4	34	26	-1	2	27	33	15	9	21	22	5	11	20	30	-1	32	24	-1	29	-1	14	7	25	31	36	17	23	6	13	3	8
-1	24	9	20	12	16	1	30	32	7	3	-1	8	4	15	17	29	27	14	-1	13	5	23	-1	26	10	-1	6	21	33	28	25	11	31	18	35
-1	27	21	-1	-1	8	24	6	31	12	34	13	1	26	14	16	28	35	4	18	10	7	11	3	17	23	30	32	2	29	22	20	33	15	9	19
5	29	25	31	13	30	23	11	-1	17	-1	20	18	34	32	7	6	3	35	36	21	28	33	22	-1	9	16	15	12	19	2	1	-1	14	10	24
17	-1	7	26	11	-1	18	35	28	25	10	-1	13	24	30	23	19	33	15	-1	31	1	8	2	22	-1	4	5	20	3	36	27	29	16	32	34
23	-1	28	-1	-1	36	33	13	18	11	17	7	6	20	26	4	12	15	16	32	24	3	30	27	10	1	5	29	9	34	-1	-1	25	22	-1	-1
22	-1	1	8	32	25	-1	29	-1	4	9	14	3	33	10	-1	7	30	23	13	5	36	15	19	18	11	2	26	6	20	24	35	21	34	27	12
2	7	19	17	18	15	-1	10	-1	-1	36	32	25	-1	11	35	21	-1	12	8	34	29	28	14	23	33	31	27	4	22	13	26	3	9	5	1
-1	5	11	10	24	27	30	20	25	-1	6	21	-1	32	23	31	22	34	33	1	26	18	2	9	35	7	-1	16	8	15	14	36	4	19	28	17
6	4	-1	21	16	20	2	12	24	3	19	5	36	-1	29	-1	8	-1	10	22	35	25	7	17	32	28	-1	13	14	-1	15	31	-1	11	33	18
12	14	-1	34	30	35	27	16	-1	15	26	1	17	28	24	9	5	13	20	31	4	21	6	11	3	-1	25	19	-1	-1	-1	29	8	7	2	32
24	35	33	19	-1	2	8	18	7	32	-1	25	-1	27	36	28	34	12	13	29	17	20	22	4	15	26	11	9	10	30	16	3	31	-1	6	14
-1	-1	10	6	-1	11	29	1	12	30	27	26	15	2	9	32	35	7	25	-1	23	-1	31	33	16	34	20	8	3	17	5	19	-1	21	22	36
-1	8	-1	-1	15	-1	35	4	-1	23	24	19	21	1	3	11	33	14	6	9	7	32	16	26	29	36	18	12	5	27	10	2	28	30	34	13
25	26	16	22	17	-1	31	-1	9	28	15	10	30	-1	8	-1	-1	24	5	34	2	27	12	35	33	13	23	14	1	21	7	18	-1	20	4	11
9	18	36	-1	7	31	20	21	3	14	13	-1	26	5	16	29	-1	6	8	11	30	-1	24	1	4	32	22	35	19	28	27	15	17	25	23	-1
29	30	27	3	14	5	22	-1	34	36	11	16	4	17	13	19	20	18	-1	10	28	15	-1	21	31	2	6	7	25	24	9	33	32	8	12	-1
28	17	5	23	35	-1	36	-1	29	22	-1	30	2	14	25	13	32	8	9	3	-1	16	20	12	11	-1	1	-1	7	4	31	10	15	24	21	33
14	13	29	30	1	10	6	8	20	31	16	27	-1	-1	28	-1	9	4	22	25	33	34	21	24	-1	19	17	36	26	5	11	32	7	18	35	23
7	9	22	-1	36	24	3	19	4	-1	28	11	35	15	6	34	18	26	17	2	8	14	10	-1	-1	25	27	31	23	32	12	30	5	29	13	20
20	11	32	-1	-1	3	34	7	-1	33	-1	17	29	23	19	-1	24	1	18	27	6	30	-1	15	-1	21	9	2	22	12	4	8	16	28	14	26
4	25	12	-1	26	18	9	24	21	1	2	35	11	30	31	-1	-1	16	36	5	29	23	-1	32	6	15	28	33	13	10	34	17	27	3	19	22
-1	33	31	15	21	-1	10	32	13	-1	5	23	7	-1	20	12	27	22	11	35	19	4	26	28	24	29	8	3	34	14	25	6	1	2	36	9
