6
1
18	-1	-1	6	26	21	20	30	-1	-1	32	-1	-1	-1	12	-1	28	19	-1	-1	-1	5	-1	-1	-1	-1	8	13	1	-1	36	4	-1	-1	-1	-1
-1	-1	-1	-1	-1	16	-1	-1	27	-1	-1	-1	-1	21	-1	-1	-1	-1	35	28	-1	-1	-1	-1	-1	23	11	-1	36	30	-1	8	-1	-1	-1	14
-1	1	-1	36	-1	-1	-1	33	-1	25	-1	-1	-1	6	15	-1	5	-1	-1	-1	-1	-1	-1	-1	16	17	-1	-1	35	-1	-1	-1	9	-1	-1	32
15	-1	-1	-1	-1	30	-1	19	26	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	33	-1	14	-1	-1	-1	32	-1	4	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	23	12	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	22	25	-1	-1	-1	-1	-1	5	3	-1	28	-1
-1	-1	-1	-1	7	19	8	-1	-1	-1	-1	-1	-1	-1	-1	34	18	-1	1	-1	-1	-1	11	36	33	24	28	6	26	-1	-1	-1	-1	-1	21	-1
8	-1	-1	-1	-1	-1	-1	17	-1	31	29	9	-1	-1	34	22	-1	-1	-1	-1	-1	-1	4	-1	15	6	20	33	-1	-1	-1	-1	18	-1	2	-1
35	-1	-1	28	-1	-1	-1	-1	18	-1	-1	5	-1	15	-1	-1	3	9	-1	-1	-1	-1	8	-1	10	2	-1	23	-1	7	-1	21	-1	-1	1	-1
-1	34	10	-1	-1	-1	25	-1	7	-1	-1	-1	-1	-1	-1	2	24	11	16	21	19	-1	-1	17	-1	-1	29	-1	22	32	-1	-1	-1	-1	31	23
5	15	21	-1	25	18	-1	-1	-1	-1	-1	24	-1	26	-1	-1	-1	16	-1	22	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	19	-1	34	6
-1	32	-1	-1	-1	-1	-1	-1	30	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	1	-1	-1	-1	-1	-1	7	36	-1	16
-1	-1	33	-1	-1	-1	21	20	-1	16	10	3	30	-1	23	8	-1	-1	-1	31	14	34	5	-1	-1	26	-1	18	28	17	4	-1	24	15	27	29
-1	-1	-1	-1	2	23	6	21	-1	-1	16	34	24	-1	28	-1	11	5	30	-1	17	-1	-1	8	4	1	-1	22	-1	-1	29	-1	-1	-1	14	-1
