6
1
-1	8	-1	34	-1	-1	-1	-1	15	-1	-1	-1	22	5	-1	-1	-1	17	-1	7	-1	-1	-1	21	-1	-1	14	-1	25	36	23	30	32	35	-1	-1
-1	29	14	-1	7	-1	-1	12	-1	-1	-1	5	-1	3	-1	-1	36	30	-1	-1	-1	8	-1	27	-1	-1	33	-1	6	23	-1	-1	-1	-1	-1	-1
-1	31	-1	-1	-1	-1	-1	13	16	9	34	-1	-1	32	20	7	8	-1	29	-1	-1	28	-1	6	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	11	-1
-1	-1	23	-1	-1	-1	35	-1	-1	28	22	-1	12	24	26	2	-1	11	3	14	-1	-1	-1	10	34	-1	-1	-1	19	-1	-1	-1	-1	-1	18	4
-1	30	28	11	18	20	-1	14	-1	-1	-1	-1	15	-1	-1	-1	35	-1	26	34	17	-1	31	23	-1	-1	-1	27	-1	-1	13	-1	5	-1	24	-1
6	21	13	-1	-1	4	-1	18	-1	-1	2	-1	-1	-1	10	-1	19	-1	-1	-1	-1	5	1	-1	-1	-1	3	12	22	-1	-1	28	-1	-1	33	-1
-1	-1	16	-1	-1	-1	-1	-1	-1	14	-1	15	-1	-1	-1	6	-1	-1	28	-1	-1	-1	27	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	36	7	23
-1	-1	34	-1	19	11	32	-1	-1	17	-1	-1	14	21	-1	-1	-1	-1	6	18	-1	-1	12	3	-1	-1	8	-1	-1	29	-1	1	-1	-1	-1	-1
5	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	16	18	23	9	-1	-1	-1	-1	1	30	-1	-1	-1	-1	2	-1	-1	34	15	33	32	-1	-1	-1	-1
-1	23	-1	33	9	-1	-1	25	13	-1	36	-1	-1	-1	-1	15	4	-1	2	22	-1	-1	-1	-1	5	-1	26	-1	11	-1	29	-1	-1	-1	-1	-1
-1	-1	-1	20	4	28	-1	-1	-1	-1	-1	-1	3	-1	17	-1	11	19	-1	-1	13	31	7	-1	-1	-1	21	-1	10	-1	-1	-1	16	-1	-1	2
-1	-1	-1	10	-1	-1	-1	29	18	-1	-1	-1	16	27	-1	31	-1	-1	-1	-1	11	-1	-1	26	-1	-1	13	-1	28	-1	17	-1	-1	-1	20	-1
18	9	11	-1	21	-1	24	-1	28	-1	35	-1	34	-1	-1	-1	3	26	17	-1	31	-1	-1	-1	12	-1	-1	16	1	-1	-1	5	23	-1	-1	19
32	-1	-1	19	-1	-1	-1	-1	-1	23	-1	-1	6	-1	14	8	-1	2	22	-1	-1	35	-1	24	-1	-1	-1	-1	30	-1	-1	-1	-1	17	3	27
1	-1	33	26	28	34	7	-1	29	-1	-1	-1	-1	-1	18	-1	-1	-1	27	-1	-1	25	-1	-1	24	-1	-1	-1	21	17	11	16	-1	-1	15	-1
-1	-1	-1	16	2	-1	-1	5	30	-1	-1	17	-1	-1	-1	-1	-1	-1	33	9	19	-1	29	-1	-1	-1	-1	23	18	14	-1	4	-1	28	35	-1
-1	14	-1	36	20	17	-1	10	-1	-1	-1	-1	29	-1	12	5	28	-1	-1	-1	3	-1	-1	16	15	-1	11	-1	-1	25	30	34	-1	6	1	8
-1	-1	30	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	25	-1	-1	22	-1	13	-1	18	-1	36	28	-1	33	-1	6	26	31	14	21	-1	-1	2	29
10	-1	31	-1	33	-1	-1	-1	-1	-1	19	26	-1	-1	-1	-1	14	-1	1	-1	-1	-1	-1	35	4	30	-1	-1	5	-1	-1	-1	-1	-1	21	12
-1	-1	-1	-1	-1	12	-1	-1	-1	32	-1	33	5	36	-1	-1	7	-1	-1	23	-1	-1	-1	-1	8	-1	-1	3	-1	-1	-1	-1	25	31	10	35
-1	-1	-1	18	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	27	28	-1	-1	-1	10	8	12	-1	13	-1	-1	32	20	-1	-1	-1	15	-1	-1	14	-1
-1	25	24	-1	-1	-1	-1	31	-1	-1	-1	-1	20	22	13	4	-1	-1	-1	21	36	-1	14	-1	2	-1	1	29	-1	-1	-1	-1	8	-1	-1	-1
-1	-1	27	22	-1	-1	8	35	-1	-1	15	-1	26	2	-1	3	9	-1	-1	-1	-1	-1	25	-1	-1	16	23	18	-1	-1	-1	-1	33	7	-1	-1
17	2	20	-1	-1	-1	5	-1	-1	29	3	9	-1	-1	-1	19	-1	-1	-1	-1	34	-1	-1	-1	-1	6	10	-1	31	-1	-1	23	-1	26	-1	-1
-1	27	36	-1	-1	32	11	-1	12	26	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	28	21	-1	-1	-1	-1	34	-1	-1	25	-1	-1
-1	19	-1	-1	-1	-1	-1	-1	-1	10	5	2	-1	-1	22	14	-1	-1	4	13	-1	-1	-1	-1	7	-1	-1	-1	-1	16	-1	26	-1	1	32	-1
-1	34	-1	35	-1	-1	-1	-1	33	-1	29	1	-1	16	-1	-1	26	15	-1	-1	23	-1	2	-1	-1	-1	-1	-1	20	-1	-1	31	-1	-1	-1	-1
7	11	18	-1	26	6	15	-1	-1	21	9	19	-1	-1	-1	-1	32	-1	10	-1	-1	-1	-1	34	1	-1	-1	-1	-1	-1	-1	3	-1	16	30	-1
-1	-1	8	23	-1	1	17	28	31	-1	27	7	2	-1	-1	-1	-1	-1	32	-1	5	21	20	18	-1	15	-1	-1	33	-1	36	-1	-1	-1	-1	22
-1	-1	25	-1	24	30	-1	-1	-1	-1	-1	-1	28	10	-1	33	-1	1	-1	-1	-1	-1	-1	-1	-1	36	27	-1	-1	-1	-1	29	12	15	-1	20
31	33	6	-1	-1	-1	-1	22	-1	-1	12	35	27	-1	-1	9	34	5	21	-1	-1	23	-1	-1	-1	4	-1	36	16	-1	32	-1	10	24	8	17
21	28	9	12	-1	-1	14	-1	-1	31	-1	-1	-1	-1	-1	-1	29	36	-1	-1	-1	18	16	-1	-1	-1	7	-1	13	-1	-1	-1	20	-1	-1	-1
16	26	2	32	-1	-1	-1	33	25	-1	-1	18	7	30	-1	-1	-1	13	31	-1	-1	3	8	-1	23	-1	-1	21	-1	24	-1	35	-1	4	-1	-1
19	-1	-1	-1	8	-1	-1	23	20	-1	24	-1	-1	-1	-1	22	-1	14	-1	-1	-1	1	17	-1	-1	26	-1	-1	-1	-1	3	-1	11	-1	5	-1
-1	-1	35	5	-1	-1	2	7	-1	-1	28	-1	-1	1	33	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	31	19	-1	3	15	-1	-1	27	13	-1
34	-1	-1	-1	-1	-1	6	-1	10	-1	-1	-1	-1	-1	25	16	-1	-1	-1	-1	-1	14	4	-1	-1	-1	35	-1	-1	-1	-1	18	-1	-1	31	-1
