6
1
-1	-1	36	35	-1	-1	4	-1	33	-1	29	21	-1	20	-1	-1	-1	25	5	27	-1	22	13	16	32	11	-1	1	-1	-1	-1	30	-1	28	-1	19
8	-1	13	-1	22	6	-1	-1	-1	14	19	-1	7	-1	-1	35	21	-1	34	1	10	-1	2	-1	28	-1	-1	-1	17	33	29	3	-1	-1	31	9
21	-1	12	32	-1	4	8	-1	-1	-1	-1	-1	-1	26	34	13	22	10	-1	-1	-1	-1	28	9	23	-1	31	-1	2	6	25	-1	7	-1	-1	17
27	-1	-1	15	-1	-1	5	-1	7	-1	13	20	2	9	-1	-1	24	-1	32	17	-1	14	30	35	26	36	-1	16	-1	-1	6	22	34	23	-1	18
14	-1	-1	33	3	9	15	31	24	-1	-1	-1	-1	8	-1	-1	-1	4	-1	-1	36	-1	6	-1	19	18	-1	-1	35	-1	-1	26	11	21	1	-1
-1	17	24	-1	11	23	30	-1	-1	22	28	35	1	31	-1	-1	6	16	-1	-1	29	-1	-1	18	27	4	-1	14	-1	7	-1	-1	12	5	-1	33
-1	6	-1	-1	16	7	-1	-1	-1	33	27	-1	-1	25	21	-1	-1	-1	20	-1	18	15	-1	23	9	-1	28	22	26	12	5	24	31	14	-1	36
18	-1	8	4	-1	25	-1	-1	-1	30	36	-1	34	27	-1	20	13	-1	6	-1	31	11	17	10	3	-1	2	19	7	1	-1	-1	35	-1	29	-1
-1	-1	-1	-1	14	-1	1	8	-1	-1	10	28	19	3	-1	-1	-1	-1	-1	29	22	4	-1	30	-1	16	11	6	34	-1	23	25	33	2	-1	32
17	-1	20	5	30	-1	14	2	19	6	15	11	36	29	-1	24	12	35	8	32	25	1	-1	7	-1	10	23	13	27	-1	-1	-1	18	16	9	4
24	33	3	1	27	-1	21	9	12	-1	18	-1	14	32	22	8	-1	-1	35	-1	-1	-1	16	-1	-1	31	-1	17	15	36	26	10	30	-1	-1	13
2	-1	23	28	19	-1	25	-1	-1	35	7	16	10	4	-1	15	-1	9	-1	21	-1	13	-1	-1	14	-1	18	29	-1	5	8	1	-1	-1	27	20
19	18	4	29	15	32	23	5	-1	36	25	31	8	24	1	-1	-1	2	-1	7	26	9	-1	20	22	12	-1	11	14	-1	16	17	-1	33	3	-1
30	3	34	-1	26	14	-1	-1	2	15	22	10	32	11	6	29	27	21	24	36	-1	-1	5	13	16	-1	1	33	8	31	9	18	28	-1	23	-1
-1	25	11	-1	-1	-1	24	-1	29	-1	-1	32	15	-1	26	16	23	14	-1	34	-1	17	-1	-1	10	-1	20	5	-1	2	-1	-1	21	22	12	-1
20	8	-1	24	1	-1	-1	35	3	-1	-1	-1	9	33	-1	19	17	-1	18	-1	2	-1	11	-1	4	13	-1	-1	30	29	-1	-1	-1	-1	10	-1
-1	21	2	23	-1	-1	-1	-1	17	13	6	34	-1	30	12	-1	35	20	-1	8	-1	-1	32	4	-1	27	-1	9	28	19	1	-1	15	-1	-1	5
13	16	-1	7	-1	31	18	-1	28	21	-1	19	-1	22	-1	-1	-1	3	-1	30	23	25	27	-1	-1	24	35	-1	-1	26	36	-1	-1	11	-1	-1
5	-1	14	3	-1	-1	12	19	26	-1	1	9	16	35	-1	30	-1	-1	22	-1	-1	29	10	31	33	-1	36	24	6	18	34	7	-1	-1	-1	21
35	27	-1	8	2	-1	13	-1	23	-1	24	-1	28	-1	15	12	32	-1	36	-1	4	-1	9	5	17	7	-1	3	29	-1	-1	20	-1	6	25	-1
10	15	-1	22	20	13	33	-1	-1	-1	11	30	-1	1	-1	26	34	-1	12	6	7	3	19	24	-1	-1	-1	4	25	32	17	-1	-1	36	35	-1
6	28	-1	-1	29	18	35	21	-1	34	-1	5	25	19	-1	-1	7	-1	-1	-1	20	-1	-1	14	13	15	-1	-1	-1	-1	-1	23	-1	-1	30	3
12	34	33	-1	-1	-1	28	-1	4	17	-1	18	21	-1	20	-1	10	36	11	16	8	23	-1	-1	-1	-1	27	26	-1	-1	-1	15	29	-1	2	-1
