6
1
6	-1	30	-1	20	8	-1	15	12	16	33	-1	-1	-1	-1	11	23	-1	-1	-1	21	7	-1	-1	-1	2	4	-1	10	-1	-1	-1	9	19	31	32
-1	34	28	-1	-1	-1	14	35	5	-1	27	21	15	8	25	-1	-1	36	31	11	-1	22	-1	-1	13	-1	-1	-1	29	-1	-1	-1	12	-1	-1	33
27	16	18	2	-1	-1	-1	36	-1	-1	31	30	-1	26	6	-1	9	32	28	10	-1	4	-1	-1	21	1	22	-1	-1	-1	8	29	-1	23	20	-1
26	-1	-1	36	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	12	19	-1	-1	33	-1	25	-1	-1	-1	24	6	-1	34	-1
7	3	19	29	9	33	25	-1	-1	13	18	6	10	-1	-1	-1	4	16	-1	-1	-1	-1	36	-1	23	30	20	34	-1	31	35	22	-1	-1	14	17
15	-1	-1	-1	24	21	-1	7	-1	8	-1	11	22	5	-1	19	-1	-1	3	17	-1	-1	1	-1	-1	27	-1	28	36	6	-1	-1	2	16	10	4
18	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	30	12	-1	24	9	36	6	25	-1	34	14	8	-1	-1	-1	-1	-1	10	-1	11	-1
8	-1	10	14	27	36	-1	-1	4	15	-1	16	-1	-1	-1	17	29	-1	-1	13	18	30	2	5	22	-1	3	-1	26	-1	-1	31	-1	7	24	-1
4	19	5	-1	-1	-1	-1	17	28	14	34	29	1	-1	-1	-1	33	-1	10	21	31	-1	-1	7	6	11	23	30	12	-1	18	35	-1	-1	26	16
-1	31	6	-1	-1	-1	33	-1	10	3	8	-1	11	-1	13	4	25	-1	-1	-1	20	23	-1	-1	-1	-1	21	32	16	28	5	-1	-1	-1	12	2
-1	23	21	-1	-1	-1	9	-1	-1	25	-1	26	-1	-1	-1	16	-1	28	-1	12	11	-1	22	-1	15	31	-1	5	17	-1	34	36	-1	-1	27	29
-1	33	34	-1	28	3	31	-1	7	18	-1	36	-1	-1	-1	24	35	14	4	26	15	1	-1	-1	-1	-1	2	19	27	9	-1	32	21	13	-1	-1
-1	-1	22	17	-1	-1	-1	-1	-1	-1	-1	24	-1	27	5	35	18	-1	19	2	34	13	29	36	25	-1	-1	-1	15	20	33	6	30	-1	-1	-1
-1	4	-1	31	34	-1	30	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	27	-1	17	26	-1	-1	18	6	9	16	-1	7	-1	24	-1	22
14	13	26	-1	-1	-1	12	34	-1	9	3	25	2	-1	-1	6	30	-1	-1	-1	8	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1
