6
1
-1	10	-1	-1	29	2	34	-1	-1	21	28	22	5	-1	-1	30	-1	-1	6	-1	-1	1	-1	20	27	14	32	17	-1	-1	3	23	9	-1	24	-1
-1	-1	-1	-1	-1	-1	6	4	-1	-1	-1	-1	32	-1	15	-1	-1	1	-1	26	-1	19	-1	-1	-1	28	23	-1	30	-1	-1	-1	-1	18	22	-1
25	-1	14	-1	-1	4	-1	-1	27	-1	-1	18	-1	-1	-1	-1	3	11	-1	-1	-1	9	-1	-1	8	-1	-1	26	13	-1	12	-1	7	10	34	32
-1	-1	-1	-1	3	27	-1	-1	-1	33	-1	5	-1	-1	17	-1	35	8	25	14	-1	-1	-1	18	4	12	34	24	-1	-1	-1	36	-1	13	19	20
17	-1	-1	13	24	-1	8	-1	-1	9	-1	-1	34	-1	10	-1	2	16	-1	-1	3	-1	28	-1	-1	-1	-1	31	25	5	-1	26	4	-1	-1	1
-1	11	-1	18	22	-1	-1	-1	-1	-1	-1	-1	24	-1	12	-1	-1	-1	-1	32	36	35	-1	-1	-1	-1	-1	29	-1	-1	-1	14	28	-1	33	-1
-1	-1	-1	33	-1	-1	-1	-1	12	-1	-1	28	-1	26	-1	15	22	35	-1	-1	-1	13	30	-1	-1	-1	-1	-1	-1	8	-1	3	5	-1	14	9
-1	-1	-1	9	8	-1	30	-1	-1	-1	-1	-1	19	-1	-1	31	34	-1	-1	2	-1	-1	29	32	-1	-1	-1	25	-1	-1	10	21	35	16	4	-1
15	-1	-1	-1	10	1	-1	29	34	13	22	-1	25	-1	5	4	-1	-1	-1	33	6	3	26	-1	-1	23	27	-1	-1	-1	28	-1	31	-1	12	11
-1	-1	20	-1	-1	24	-1	-1	-1	-1	27	16	33	-1	-1	-1	-1	32	22	7	-1	8	-1	1	10	-1	-1	28	-1	-1	30	2	34	-1	-1	-1
19	6	-1	25	-1	7	11	-1	4	-1	9	-1	-1	-1	-1	-1	-1	-1	18	31	-1	-1	10	36	3	-1	-1	-1	-1	17	-1	-1	-1	-1	20	-1
-1	-1	16	-1	-1	23	5	-1	-1	17	-1	-1	28	18	14	-1	-1	12	-1	4	-1	21	-1	-1	20	31	15	-1	-1	11	27	8	-1	-1	-1	25
-1	33	-1	-1	-1	6	-1	-1	32	4	29	-1	-1	-1	-1	-1	28	-1	-1	19	14	15	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	3	-1	36	15	-1	-1	-1	30	10	19	-1	-1	32	6	-1	-1	29	-1	9	35	12	22	24	-1	25	-1	-1	7	-1	13	5	26	-1	16	-1
-1	-1	4	17	-1	-1	18	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	22	-1	-1	33	-1	15	-1	-1	-1	3	36
35	28	-1	10	-1	13	12	-1	-1	31	-1	20	23	-1	19	-1	-1	33	-1	18	-1	-1	27	4	-1	-1	11	15	-1	-1	-1	-1	-1	7	2	-1
31	9	5	-1	2	21	-1	-1	-1	14	26	-1	-1	-1	-1	-1	-1	-1	33	30	-1	25	17	-1	18	-1	24	-1	-1	-1	-1	-1	-1	-1	35	-1
-1	-1	12	22	-1	-1	35	8	-1	-1	-1	11	27	-1	7	-1	20	-1	-1	-1	-1	23	-1	-1	32	-1	4	-1	34	3	31	24	6	-1	-1	18
9	-1	25	-1	-1	8	-1	-1	-1	26	-1	-1	4	-1	-1	-1	32	5	-1	10	23	-1	36	-1	-1	19	-1	-1	35	-1	-1	-1	2	15	-1	-1
-1	4	-1	6	34	-1	24	-1	-1	22	11	12	-1	-1	-1	20	-1	-1	5	35	9	-1	31	-1	-1	15	13	-1	-1	18	-1	17	36	-1	-1	-1
-1	35	11	-1	20	-1	-1	15	-1	-1	-1	-1	31	10	22	9	17	-1	-1	13	-1	-1	3	-1	-1	-1	29	2	28	24	-1	-1	32	-1	-1	-1
29	-1	23	30	-1	-1	32	31	9	5	-1	-1	-1	-1	2	-1	15	18	-1	12	17	-1	34	-1	-1	11	16	-1	-1	-1	22	13	27	35	-1	-1
-1	-1	3	-1	-1	36	13	33	1	25	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	21	-1	30	-1	-1	-1	-1	-1	4	20	-1	-1	-1	-1
-1	-1	2	-1	-1	-1	29	-1	8	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	15	20	-1	28	-1	21	-1	-1	4	25	-1	-1	-1	26	7	-1
-1	-1	-1	2	32	19	-1	-1	20	-1	-1	-1	-1	-1	35	8	29	-1	-1	27	-1	6	-1	-1	36	4	26	21	9	-1	25	30	12	24	-1	3
10	18	-1	12	-1	-1	17	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	23	20	-1	-1	-1	-1	26	15	21	-1	-1	28
-1	8	-1	11	-1	-1	22	-1	14	2	-1	-1	12	-1	-1	-1	-1	-1	32	29	-1	-1	25	9	-1	6	-1	-1	-1	-1	-1	10	-1	-1	13	-1
-1	-1	22	5	31	-1	4	-1	-1	-1	33	-1	21	-1	-1	-1	7	-1	-1	-1	-1	10	-1	19	-1	-1	-1	1	-1	-1	20	-1	-1	-1	-1	-1
