6
1
13	5	33	4	10	28	24	-1	26	23	15	21	34	6	36	-1	1	32	29	19	27	3	-1	14	30	16	11	2	18	31	17	35	-1	20	12	-1
31	18	6	16	3	30	4	9	11	-1	19	17	26	-1	8	2	24	23	35	-1	-1	20	36	10	25	7	34	-1	32	-1	14	22	-1	28	33	1
34	9	32	35	21	11	28	-1	22	29	12	27	31	4	15	-1	5	13	-1	16	-1	-1	17	23	1	3	36	-1	8	14	19	10	25	30	-1	24
36	1	29	27	26	22	32	14	2	7	25	6	16	3	9	28	11	-1	4	34	-1	15	-1	30	10	17	21	12	35	20	-1	23	18	8	13	31
2	24	17	7	20	12	3	36	1	13	8	31	33	30	35	25	10	14	11	21	28	26	6	18	5	22	15	27	9	4	-1	-1	16	29	34	-1
15	25	19	23	14	8	-1	34	33	5	30	20	18	22	12	-1	17	29	2	1	9	31	-1	-1	24	-1	13	6	26	28	-1	3	21	7	4	27
12	26	-1	1	7	-1	11	33	9	30	27	8	32	24	28	19	4	18	36	-1	23	14	2	35	-1	34	29	16	20	22	13	21	17	3	-1	6
6	2	22	14	11	4	20	25	21	12	24	32	3	1	34	10	7	-1	17	30	29	8	26	-1	36	23	-1	15	5	33	31	18	35	-1	27	9
24	32	25	15	33	-1	19	22	28	17	13	5	36	-1	-1	8	29	26	6	4	-1	12	34	3	27	2	9	18	31	21	16	1	30	10	20	23
21	36	20	5	35	3	1	7	23	26	16	15	11	33	17	9	-1	-1	31	24	-1	10	19	-1	13	4	30	32	6	-1	29	25	12	22	14	2
9	23	-1	30	-1	27	35	2	34	10	31	18	20	-1	-1	6	-1	22	32	5	13	-1	16	25	26	14	28	24	7	3	8	-1	36	11	-1	15
10	17	18	8	31	13	14	3	36	6	29	4	23	27	16	21	25	15	28	22	33	11	7	20	-1	19	-1	1	12	-1	32	5	34	24	26	-1
28	8	-1	31	23	-1	10	5	18	33	-1	12	29	35	1	4	36	11	26	13	20	24	9	-1	17	-1	32	21	27	6	34	19	2	25	15	7
5	-1	-1	2	19	26	-1	17	7	27	1	30	22	14	3	15	12	25	-1	31	34	4	33	28	9	8	23	10	16	36	21	24	29	18	32	35
29	22	12	13	27	-1	25	8	3	11	21	14	6	5	31	34	18	9	19	35	16	7	15	36	20	24	-1	30	2	-1	-1	26	23	4	28	33
25	20	7	11	9	16	23	28	15	4	-1	35	10	21	24	13	32	17	27	2	18	30	14	12	29	26	1	22	3	5	36	8	-1	6	31	-1
14	21	34	17	24	35	31	6	16	2	9	-1	28	7	30	26	8	33	3	23	22	29	32	-1	4	25	18	19	-1	12	5	13	-1	27	1	11
32	33	3	36	4	-1	26	13	-1	24	34	29	27	2	19	20	23	16	8	-1	25	5	1	6	28	11	35	31	15	7	22	9	-1	12	17	10
3	35	23	22	-1	32	33	30	8	19	14	10	12	17	18	24	-1	20	9	26	36	28	25	11	34	31	6	5	4	27	15	29	1	16	7	-1
-1	28	1	24	8	2	21	35	29	9	-1	7	-1	32	27	5	6	3	22	18	12	17	20	4	14	36	19	11	10	15	30	-1	26	-1	23	13
-1	34	31	21	25	15	13	16	20	1	18	26	4	19	33	11	2	-1	23	10	35	32	29	27	3	30	7	17	-1	8	9	36	24	14	6	28
26	7	4	9	16	36	27	24	25	32	3	-1	30	28	14	31	15	8	34	6	5	1	13	2	23	21	-1	20	33	29	12	-1	10	19	-1	22
-1	27	14	6	-1	10	36	12	17	22	4	34	25	26	21	35	16	1	30	7	3	19	31	8	-1	13	24	28	-1	18	33	20	-1	5	11	32
11	19	30	20	18	5	-1	-1	31	28	6	23	7	29	10	22	13	36	16	15	14	21	24	33	2	12	26	25	1	35	3	17	27	34	-1	4
35	31	28	33	-1	23	8	-1	27	-1	7	2	17	34	4	16	20	19	15	29	30	22	18	26	11	1	14	13	25	10	-1	6	32	-1	24	36
4	3	16	12	15	24	17	21	13	31	11	28	1	-1	32	-1	14	-1	-1	36	6	-1	27	19	18	35	2	7	29	9	23	33	5	-1	8	34
17	13	21	10	30	34	-1	23	6	15	26	-1	35	-1	7	27	31	12	1	3	24	25	28	32	8	20	5	36	22	19	11	14	9	2	29	16
19	-1	2	32	5	6	-1	18	14	25	20	9	8	36	29	23	30	-1	21	12	31	13	35	34	15	33	16	3	28	17	4	7	22	1	10	26
1	-1	-1	-1	22	7	30	4	35	34	-1	36	15	25	2	18	28	5	14	9	11	33	10	-1	31	32	27	26	23	24	20	12	13	17	3	21
27	11	26	29	36	14	16	19	5	-1	32	1	24	9	13	-1	22	10	7	20	2	23	8	17	12	6	4	34	21	30	25	15	28	31	35	18
7	14	24	34	32	19	15	31	-1	-1	28	13	21	12	-1	3	-1	4	10	-1	-1	6	5	29	-1	27	20	8	17	26	1	30	11	33	22	25
33	6	8	28	17	18	29	1	30	35	22	16	-1	11	5	32	9	31	-1	14	7	36	-1	24	19	15	12	-1	-1	13	10	34	20	23	2	3
22	-1	27	26	2	20	18	-1	24	14	23	11	-1	15	6	1	19	35	33	17	21	9	3	-1	-1	5	31	4	34	25	28	32	7	13	16	12
23	12	15	-1	29	-1	7	20	32	3	5	19	2	10	26	33	-1	30	18	25	1	34	22	-1	21	28	-1	14	-1	16	24	31	8	36	9	17
30	-1	10	-1	13	25	2	-1	-1	21	17	33	14	18	22	36	-1	24	20	8	4	-1	12	16	7	-1	3	29	11	1	26	27	15	35	19	5
-1	16	5	3	-1	1	12	26	10	8	36	25	-1	20	23	7	34	27	13	11	15	2	-1	31	35	9	22	33	30	32	6	4	14	21	18	29
