6
1
34	14	22	-1	33	11	13	-1	27	6	-1	26	30	29	-1	-1	-1	-1	12	21	16	-1	24	1	-1	25	23	32	-1	-1	36	17	-1	5	8	-1
-1	28	-1	-1	19	30	33	34	36	-1	-1	-1	3	32	-1	-1	6	13	-1	31	35	-1	10	25	29	-1	18	-1	27	17	-1	-1	-1	-1	12	-1
16	29	-1	15	27	-1	-1	11	-1	17	-1	-1	12	8	20	22	25	-1	-1	3	7	9	-1	-1	4	6	-1	30	34	19	-1	31	-1	33	18	21
8	25	10	-1	-1	35	32	30	16	-1	22	-1	24	17	28	33	4	-1	13	29	-1	18	5	20	-1	-1	21	9	2	36	-1	-1	19	-1	-1	15
3	-1	9	-1	1	6	-1	35	-1	-1	-1	-1	10	23	-1	2	18	-1	-1	27	-1	19	34	22	-1	-1	-1	-1	14	33	-1	-1	-1	-1	26	28
24	-1	-1	26	5	-1	-1	4	-1	12	7	-1	-1	9	35	-1	-1	-1	-1	-1	-1	8	14	15	-1	22	11	-1	16	-1	25	-1	-1	2	34	32
-1	6	26	17	-1	15	35	-1	24	9	-1	-1	-1	22	-1	-1	-1	-1	-1	5	14	13	-1	-1	-1	27	28	-1	-1	23	7	-1	31	19	33	-1
-1	24	5	-1	8	19	30	21	-1	-1	13	-1	-1	18	16	4	-1	31	-1	-1	20	-1	-1	36	-1	-1	17	2	10	-1	11	-1	-1	6	-1	-1
4	-1	-1	16	29	27	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	3	-1	12	21	-1	-1	-1	15	6	-1	-1	26	-1	5	-1	-1	-1	8
-1	-1	18	10	9	3	7	5	2	-1	-1	11	-1	13	17	24	-1	30	26	16	29	25	6	28	20	4	12	-1	31	-1	21	-1	-1	1	14	-1
11	-1	-1	-1	2	-1	-1	-1	17	-1	-1	15	26	-1	14	-1	29	7	32	33	1	-1	-1	-1	8	9	-1	3	-1	21	20	-1	-1	-1	22	4
35	-1	33	-1	-1	25	10	-1	-1	8	-1	-1	-1	1	-1	-1	-1	-1	34	2	15	-1	-1	-1	22	-1	-1	-1	7	11	-1	29	26	13	17	16
20	35	-1	25	36	-1	-1	31	32	28	5	-1	-1	2	4	-1	3	33	-1	-1	30	15	1	18	27	-1	29	14	11	12	-1	26	-1	17	23	7
2	-1	-1	9	4	-1	24	16	8	11	36	-1	-1	35	-1	-1	-1	15	-1	-1	-1	-1	32	-1	21	7	-1	19	18	6	-1	14	3	34	-1	-1
