6
1
-1	27	31	23	-1	-1	30	25	29	-1	-1	-1	11	18	28	4	22	21	14	35	-1	36	6	16	24	3	19	9	26	15	5	1	7	17	33	20
12	6	3	29	20	22	8	1	-1	4	19	13	-1	30	31	2	33	-1	-1	-1	28	32	25	5	-1	-1	-1	-1	23	21	-1	-1	10	-1	-1	9
-1	14	-1	21	1	13	-1	33	9	3	12	-1	34	32	24	35	-1	6	2	15	-1	30	8	-1	27	22	-1	25	16	-1	-1	23	18	29	19	-1
4	17	19	25	7	33	18	-1	16	28	5	21	-1	29	10	36	-1	23	27	-1	-1	-1	11	1	20	30	2	31	34	-1	15	-1	13	12	22	-1
28	-1	10	11	30	2	-1	17	34	-1	15	36	26	20	19	27	5	-1	-1	13	9	-1	-1	22	32	4	33	-1	18	29	-1	14	35	31	-1	24
5	-1	16	32	24	15	23	26	20	-1	6	-1	7	-1	17	14	25	1	31	3	12	-1	4	21	8	10	-1	13	-1	36	-1	28	-1	2	-1	34
-1	-1	-1	34	-1	21	35	5	1	-1	14	9	33	28	20	6	13	-1	29	4	2	27	15	-1	36	31	17	26	-1	18	32	19	8	10	7	12
6	-1	-1	-1	-1	18	24	22	36	33	30	10	-1	16	8	21	29	19	17	25	-1	7	9	20	11	-1	15	2	4	12	-1	13	34	-1	-1	35
-1	13	29	5	2	20	26	12	-1	21	27	11	31	17	-1	-1	36	15	35	10	23	-1	30	-1	3	7	25	32	28	-1	6	4	16	-1	-1	14
19	1	-1	-1	-1	17	3	4	6	-1	34	-1	10	2	9	22	12	24	21	26	13	-1	16	-1	-1	35	-1	14	8	5	29	25	36	33	11	30
24	-1	-1	22	11	9	32	2	19	29	25	7	23	5	-1	3	-1	18	8	34	-1	1	14	28	-1	33	16	30	13	-1	26	17	-1	-1	31	15
-1	-1	28	36	33	16	13	23	-1	-1	18	-1	35	7	4	-1	32	-1	-1	24	-1	19	5	-1	22	6	1	-1	-1	-1	-1	9	-1	-1	20	27
30	32	15	-1	25	8	-1	-1	23	5	-1	-1	16	-1	-1	-1	2	11	-1	-1	35	9	22	-1	17	26	-1	29	-1	1	31	7	27	4	28	36
14	20	-1	-1	28	35	15	-1	-1	11	33	-1	-1	3	-1	24	-1	27	-1	18	32	17	7	8	30	23	10	-1	12	22	2	6	-1	21	13	25
9	33	-1	-1	12	10	36	8	31	16	21	34	28	-1	30	25	23	29	3	-1	6	4	26	2	13	19	-1	5	-1	35	1	11	24	-1	17	-1
