6
1
32	1	-1	2	-1	-1	-1	-1	29	-1	-1	-1	-1	31	-1	-1	6	35	33	-1	26	-1	34	-1	-1	-1	-1	25	-1	-1	-1	-1	21	-1	-1	11
-1	-1	15	-1	3	-1	-1	-1	-1	34	17	24	-1	-1	-1	-1	-1	-1	7	-1	-1	32	-1	28	27	-1	1	-1	18	-1	33	35	-1	-1	30	-1
25	-1	-1	-1	31	-1	19	-1	-1	-1	-1	-1	10	-1	-1	-1	21	12	23	-1	35	-1	-1	-1	16	3	-1	-1	32	-1	-1	-1	-1	-1	-1	-1
18	6	28	35	-1	-1	-1	9	20	4	-1	-1	-1	-1	29	5	-1	32	-1	11	-1	15	-1	27	-1	14	-1	-1	-1	34	-1	-1	12	-1	-1	-1
-1	10	-1	34	-1	-1	-1	-1	-1	-1	12	7	-1	17	14	-1	-1	-1	5	-1	2	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	29	6
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	8	36	-1	17	10	-1	-1	-1	-1	15	-1	13	-1	3	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	6	22	-1	-1	-1	8	5	-1	-1	-1	-1	-1	17	27	-1	-1	31	2	-1	35	-1	34	26	-1	-1	-1	-1	-1	-1	-1	-1
4	-1	-1	-1	35	-1	-1	-1	36	-1	13	18	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	15
-1	-1	-1	-1	-1	3	4	-1	9	26	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	14	7	25	-1	-1	-1	-1	-1	-1	-1
36	-1	-1	-1	-1	11	15	10	28	-1	-1	-1	-1	-1	13	-1	27	21	3	6	-1	-1	-1	-1	8	16	-1	-1	-1	-1	31	-1	32	-1	4	-1
-1	21	23	28	-1	-1	33	-1	-1	24	-1	-1	-1	7	-1	14	-1	-1	-1	25	32	-1	-1	-1	-1	-1	17	3	10	27	-1	-1	6	-1	-1	-1
-1	-1	-1	9	-1	-1	6	17	-1	-1	7	-1	-1	-1	-1	-1	20	23	-1	19	11	-1	-1	4	-1	22	-1	18	-1	-1	-1	24	-1	1	-1	-1
29	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	5	-1	11	27	-1	-1	-1	-1	20	-1	33	10	-1	-1	-1	-1	-1	-1	-1	34	-1	19	8	-1
-1	16	-1	-1	-1	36	-1	-1	-1	-1	22	-1	-1	-1	33	-1	-1	26	-1	-1	-1	9	-1	-1	-1	13	-1	-1	-1	-1	7	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	31	18	15	-1	8	29	-1	-1	-1	17	36	-1	-1	-1	-1	7	-1	-1	-1	14	33	10
-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	9	-1	-1	16	32	-1	-1	24	-1	-1	-1	36	-1	-1	-1	-1	33	-1	20	-1	-1	30	5	-1
-1	-1	-1	-1	-1	-1	31	24	-1	-1	-1	-1	-1	23	10	-1	-1	4	-1	21	-1	-1	-1	-1	3	-1	-1	-1	9	-1	12	22	-1	-1	32	-1
-1	-1	5	20	-1	-1	27	-1	-1	-1	-1	-1	-1	3	-1	-1	24	-1	-1	-1	-1	23	13	-1	1	-1	-1	2	21	-1	-1	-1	-1	-1	28	-1
8	-1	-1	-1	18	35	-1	-1	-1	-1	14	-1	-1	24	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	19	-1
-1	26	-1	6	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	32	10	-1	-1	-1	36	-1	-1	-1	-1	8	-1	12	-1	-1	-1	5	1	-1	24	-1
-1	-1	12	5	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	22	-1	-1	33	-1	-1
24	-1	-1	-1	-1	23	29	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	34	31	6	-1	-1	-1	18	-1	-1	35	-1	-1	-1
-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	7	-1	-1	12	-1	16	17	-1	-1	-1	29	13	3	-1	-1	-1	-1	20	-1	-1
21	11	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	1	-1	-1	-1	2	-1	-1
5	-1	-1	10	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	19
