6
1
12	35	33	1	16	-1	30	-1	-1	-1	21	29	-1	-1	-1	-1	-1	-1	2	-1	25	-1	-1	24	-1	-1	7	18	34	-1	31	3	22	-1	-1	8
-1	-1	30	-1	-1	34	32	-1	4	-1	2	-1	-1	-1	-1	21	15	25	18	35	9	31	20	17	-1	33	-1	-1	27	26	-1	28	-1	1	-1	-1
17	-1	21	6	-1	-1	-1	-1	-1	28	10	14	-1	2	5	-1	29	-1	8	-1	-1	4	-1	-1	-1	-1	13	1	25	-1	7	-1	19	-1	-1	12
-1	14	-1	25	-1	32	-1	-1	-1	-1	19	9	7	-1	-1	-1	-1	11	5	3	-1	-1	16	26	-1	-1	30	-1	4	10	21	-1	-1	17	-1	-1
28	4	13	-1	31	19	-1	12	26	17	-1	-1	6	-1	9	10	-1	-1	-1	14	-1	-1	-1	1	-1	11	23	-1	36	22	-1	-1	-1	16	20	-1
18	-1	26	29	-1	11	8	-1	24	33	-1	3	35	22	-1	-1	-1	28	-1	13	-1	-1	6	21	-1	9	-1	32	-1	-1	-1	27	36	-1	-1	23
21	-1	22	12	-1	-1	-1	34	35	6	32	4	24	9	-1	36	10	1	11	-1	-1	16	25	-1	17	-1	-1	-1	-1	18	-1	20	-1	2	14	7
-1	19	14	13	-1	-1	9	28	-1	3	30	-1	-1	29	32	-1	-1	7	-1	-1	-1	34	33	-1	24	-1	-1	15	-1	-1	6	26	-1	4	-1	17
-1	-1	-1	10	26	27	17	-1	-1	11	31	2	-1	33	23	-1	34	30	32	7	-1	-1	4	20	-1	12	22	-1	5	-1	-1	21	16	-1	-1	3
-1	20	3	-1	5	-1	-1	-1	15	-1	16	27	-1	21	-1	12	18	-1	-1	6	35	-1	-1	14	-1	-1	19	-1	-1	-1	22	-1	-1	-1	30	1
33	-1	-1	-1	-1	-1	-1	24	25	-1	-1	20	-1	17	-1	14	-1	-1	3	-1	-1	-1	8	-1	-1	-1	35	-1	13	-1	5	9	-1	27	-1	11
24	2	36	-1	23	-1	26	-1	13	14	29	-1	-1	6	-1	8	22	20	-1	21	-1	-1	5	-1	9	10	11	-1	-1	-1	35	31	-1	12	25	15
-1	18	9	-1	-1	35	-1	1	3	16	4	-1	10	-1	-1	31	-1	-1	-1	-1	-1	11	24	-1	-1	15	36	13	7	-1	-1	30	23	32	26	20
-1	36	7	20	1	-1	19	14	-1	27	22	-1	4	34	-1	15	-1	3	28	-1	-1	12	13	-1	25	-1	-1	-1	8	23	18	24	-1	-1	-1	-1
16	21	-1	-1	34	-1	25	18	28	-1	11	12	26	7	8	-1	17	-1	-1	15	-1	-1	22	3	-1	-1	29	-1	-1	-1	-1	-1	-1	14	35	31
-1	17	-1	27	8	-1	-1	-1	-1	35	-1	-1	9	36	6	30	-1	-1	-1	-1	-1	23	10	29	-1	1	5	20	18	-1	-1	12	11	-1	-1	33
-1	-1	2	-1	10	-1	-1	-1	-1	8	-1	-1	29	-1	-1	-1	16	-1	-1	-1	4	33	-1	-1	-1	22	-1	3	12	-1	28	-1	-1	13	36	21
-1	22	12	24	-1	25	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	30	36	8	9	32	6	-1	4	-1	-1	11	-1	34	-1	10	-1	16
29	-1	6	-1	21	-1	10	-1	-1	-1	17	26	8	-1	-1	-1	33	-1	-1	-1	-1	36	-1	-1	1	28	15	-1	-1	7	16	4	18	-1	-1	-1
-1	1	15	-1	-1	31	-1	-1	19	9	3	-1	-1	5	-1	32	24	36	-1	33	-1	-1	29	-1	-1	26	18	17	-1	-1	8	-1	10	-1	-1	13
-1	-1	4	17	11	2	-1	23	21	-1	-1	16	-1	31	10	20	-1	-1	-1	22	-1	25	-1	27	12	19	6	-1	-1	34	26	-1	24	-1	32	-1
