6
1
-1	8	-1	17	-1	-1	-1	1	-1	-1	-1	26	-1	-1	-1	5	-1	-1	31	4	-1	-1	-1	33	-1	3	34	-1	15	-1	28	-1	-1	-1	-1	-1
-1	-1	28	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	19	-1	-1	-1	7	-1	-1	-1	30	-1	-1	24	-1	-1	26	-1	-1	25
-1	-1	-1	36	-1	-1	10	16	9	12	35	-1	-1	34	-1	19	-1	-1	13	-1	-1	-1	-1	-1	31	2	5	-1	-1	-1	-1	-1	-1	30	-1	-1
20	-1	-1	23	26	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	24	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1
33	-1	-1	13	12	-1	-1	-1	-1	-1	24	-1	-1	9	8	-1	-1	-1	3	-1	-1	-1	-1	-1	29	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	36
-1	-1	-1	19	-1	-1	-1	8	-1	5	-1	-1	20	-1	31	23	-1	12	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	10	21	34
26	-1	32	-1	-1	-1	-1	-1	-1	-1	21	18	7	-1	5	-1	-1	-1	14	-1	27	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	1	23	16	-1	-1
-1	-1	23	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	14	29	32	-1	36	-1	-1	-1	-1	-1	22	-1	-1	30	15	-1	-1	-1	-1	-1	27
6	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	33	26	13	8	-1	-1	-1	-1	-1	17	3	-1	-1	-1	-1	5	35	-1	12	15	2	-1
-1	-1	36	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	6	-1	5
-1	10	21	14	-1	-1	-1	-1	-1	-1	34	-1	-1	15	2	-1	-1	22	-1	33	35	24	-1	-1	8	-1	32	-1	-1	-1	-1	31	-1	17	9	28
-1	13	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	4	-1	9	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	26	-1	11	32	-1	-1
-1	-1	-1	-1	33	-1	-1	-1	25	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	5	-1	-1	-1	-1	22	-1	-1	-1	12	-1	-1
-1	-1	-1	25	19	14	-1	-1	-1	-1	-1	-1	26	-1	32	-1	-1	13	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	3	-1
-1	-1	-1	16	-1	-1	-1	-1	19	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	28	25	-1	35	21	13	-1	31	-1	-1	-1	-1	8	-1	-1	-1	-1
-1	-1	35	-1	3	-1	-1	-1	17	22	-1	7	-1	30	29	-1	-1	-1	-1	18	-1	-1	16	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	21	-1	19
-1	23	-1	-1	-1	-1	24	-1	-1	-1	8	-1	-1	-1	25	4	18	-1	-1	1	12	-1	-1	-1	-1	9	28	17	-1	-1	7	-1	-1	-1	27	33
-1	-1	-1	6	-1	-1	36	-1	3	-1	-1	-1	33	-1	14	-1	-1	-1	-1	29	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1
-1	-1	-1	-1	24	-1	1	-1	-1	-1	-1	36	-1	2	-1	31	14	-1	8	-1	19	-1	17	12	18	33	10	-1	20	-1	-1	-1	-1	-1	-1	-1
-1	29	-1	-1	22	-1	14	-1	-1	27	33	-1	-1	-1	-1	17	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	8
-1	26	-1	33	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	8	12	-1	21	-1	3	-1	32	18	-1	35	27	-1	-1	36	-1	-1	15	-1	-1	-1
30	-1	9	7	-1	-1	3	31	-1	-1	2	-1	-1	-1	-1	-1	32	-1	5	-1	-1	-1	29	-1	22	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	16	-1	26	-1	-1	-1	-1	34	-1	-1	13	-1	-1	-1	-1	-1	33	15	9	10	19	-1	-1	-1	-1	-1	-1	-1	6	7	22	24
-1	-1	-1	-1	8	-1	-1	20	28	-1	-1	-1	18	-1	30	-1	6	-1	22	-1	-1	-1	-1	-1	4	11	-1	-1	-1	-1	10	-1	-1	-1	-1	14
-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	20	-1	28	16	-1	26	-1	-1	-1	-1	-1	14	2	-1	-1	-1	-1	36	-1	-1	-1	-1	24	-1	-1
-1	-1	7	22	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	31	-1	33	-1	-1	-1	28	-1	-1	36	-1
-1	25	-1	26	-1	-1	-1	28	-1	-1	-1	24	-1	-1	-1	12	-1	7	-1	9	13	-1	-1	-1	-1	6	-1	22	11	-1	-1	-1	31	-1	34	-1
14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	10	-1	-1	28	-1	-1	-1	20	-1	-1	-1	26	-1	-1	-1	-1
-1	16	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	31	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	23	-1	14	-1	-1	-1	5	-1	-1
21	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	9	-1	-1	-1	19	-1	-1	-1	11	-1	-1	-1	-1	16	-1	13	-1	-1	25	14	-1	20	-1	2
-1	-1	13	-1	-1	28	-1	-1	-1	1	-1	23	-1	-1	-1	-1	24	-1	16	22	-1	12	-1	-1	-1	-1	20	7	17	25	-1	-1	33	-1	-1	-1
-1	32	24	-1	6	-1	-1	18	36	-1	-1	5	-1	-1	-1	-1	33	-1	-1	3	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	21	-1	24	35	3	20	32	5	-1	-1	25	-1	14	17	6	-1	-1	-1	8	16	26	-1	34	-1	-1	-1	22	-1	-1	-1	1
-1	-1	20	-1	-1	-1	-1	-1	-1	4	17	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	5	10	-1	11	-1	-1	29	-1	-1	-1	-1	-1	-1
-1	-1	-1	10	-1	-1	-1	-1	-1	-1	14	-1	29	-1	18	21	22	19	-1	-1	-1	11	1	7	-1	-1	-1	12	-1	-1	2	-1	-1	-1	24	13
-1	-1	26	-1	-1	-1	-1	9	-1	-1	27	-1	-1	32	6	-1	-1	-1	2	-1	4	34	13	-1	-1	-1	-1	19	-1	-1	-1	36	-1	-1	-1	-1
