6
1
19	27	7	5	28	35	-1	17	32	24	26	30	-1	12	-1	14	2	25	16	22	-1	31	34	20	-1	18	13	4	3	23	15	29	36	9	1	10
16	23	8	26	32	12	29	15	22	11	9	-1	34	27	4	18	-1	-1	2	28	-1	36	24	21	1	25	10	17	5	19	6	30	3	33	-1	31
18	24	36	1	6	29	13	5	-1	27	23	35	32	10	19	7	30	21	12	26	3	11	8	17	22	15	31	14	-1	28	16	4	25	20	2	34
31	21	15	22	11	25	16	8	3	-1	2	4	36	9	20	-1	23	33	5	13	10	19	-1	1	26	24	29	6	34	27	28	-1	-1	-1	14	7
17	34	10	30	33	4	20	-1	12	7	-1	25	26	31	3	29	13	-1	6	18	35	-1	9	-1	8	16	36	2	-1	21	19	24	5	22	32	27
9	2	13	3	20	14	36	1	31	19	10	21	24	22	5	15	16	8	7	32	4	25	30	29	-1	33	-1	35	11	-1	23	17	12	26	-1	18
13	30	2	16	24	-1	15	10	27	26	17	32	6	8	31	35	3	23	25	-1	-1	9	36	12	18	11	14	28	4	29	1	34	19	7	22	20
15	17	28	18	-1	19	2	25	7	21	31	36	20	14	11	-1	24	4	34	23	5	6	29	8	9	27	3	33	22	1	26	16	-1	10	13	32
8	12	11	27	9	7	5	16	29	33	14	34	15	2	32	13	17	-1	-1	4	31	20	22	3	24	-1	6	30	19	36	21	35	18	25	23	-1
6	31	-1	33	22	1	30	23	24	12	3	20	29	16	7	34	26	36	32	-1	19	18	17	2	25	35	8	15	21	-1	14	5	9	28	11	-1
34	29	3	36	25	-1	22	4	19	9	11	1	-1	18	30	21	5	27	-1	15	16	14	35	28	10	31	23	32	17	2	-1	-1	33	6	24	8
23	-1	14	32	-1	5	8	6	13	18	35	28	10	-1	25	1	9	22	21	24	33	26	11	-1	7	20	12	16	-1	34	4	31	17	27	30	36
20	32	23	7	8	27	12	2	5	-1	29	-1	4	19	1	9	21	30	3	36	14	15	10	6	16	17	-1	34	25	31	11	22	13	35	33	26
35	18	31	13	10	34	11	28	14	6	36	16	3	7	22	32	20	17	-1	1	26	33	12	23	-1	8	19	24	9	15	30	27	21	29	25	4
36	-1	-1	-1	16	22	4	30	34	-1	7	27	28	24	23	5	35	13	17	29	-1	32	2	19	11	6	33	-1	18	-1	9	10	1	14	3	15
24	15	26	4	21	33	32	-1	17	3	1	19	2	11	18	25	8	10	28	9	-1	16	7	-1	35	12	27	29	36	20	31	-1	34	-1	-1	5
11	1	12	17	19	-1	24	31	9	10	18	15	33	6	34	16	14	29	-1	27	25	22	21	35	13	28	4	26	23	5	2	36	20	32	8	-1
3	-1	25	-1	29	9	35	21	-1	-1	33	8	12	36	27	26	15	31	20	30	24	13	5	4	32	1	2	22	14	-1	18	28	6	17	7	23
-1	5	-1	9	1	8	14	32	-1	28	12	10	21	-1	29	-1	6	2	22	16	11	4	33	15	19	-1	24	23	31	-1	3	26	35	36	17	30
25	13	-1	28	27	32	21	11	-1	5	30	23	35	-1	10	4	-1	34	8	3	17	29	1	36	20	14	16	9	2	12	33	7	-1	24	18	22
33	7	18	21	35	10	6	22	-1	20	8	3	11	28	16	36	12	1	23	14	2	30	26	31	34	-1	25	-1	27	4	29	13	32	15	5	19
-1	20	22	29	4	30	19	18	33	-1	16	7	-1	23	24	31	32	3	35	34	12	21	6	5	15	26	11	36	13	17	25	8	-1	2	10	1
12	36	6	23	-1	24	34	29	1	4	13	26	14	15	8	17	-1	-1	9	25	27	7	19	32	5	30	28	18	10	35	20	21	16	31	-1	11
-1	-1	17	31	2	26	-1	27	25	35	15	9	22	30	33	19	-1	5	13	20	28	24	18	10	3	32	7	1	29	8	-1	14	23	34	4	12
26	22	24	-1	31	-1	17	19	2	25	32	18	9	4	36	10	1	35	-1	8	-1	-1	28	30	14	3	20	12	7	16	34	6	-1	13	29	-1
14	-1	19	-1	12	16	9	35	6	36	28	11	27	21	17	-1	7	32	29	31	13	23	3	26	33	5	15	8	30	24	22	18	2	-1	-1	25
2	11	35	34	15	20	33	-1	-1	31	-1	22	23	5	12	24	29	-1	10	6	-1	1	-1	9	27	4	18	21	28	25	8	32	26	19	16	17
30	9	4	25	18	28	3	26	23	29	34	14	31	13	2	11	22	-1	27	21	7	-1	16	-1	6	36	17	19	32	10	12	1	15	5	20	33
32	33	29	-1	5	21	7	13	10	8	20	-1	25	26	15	30	28	14	18	12	22	17	4	24	23	2	34	31	1	11	35	9	27	-1	-1	3
10	3	27	8	17	23	1	24	-1	30	5	12	19	33	6	20	18	16	36	-1	15	2	14	34	29	22	9	13	35	26	7	11	28	21	31	-1
29	35	-1	6	7	31	-1	14	8	23	25	5	-1	17	21	3	33	24	1	2	36	27	32	-1	28	19	30	11	20	22	13	12	10	4	26	9
21	26	9	24	3	-1	28	33	16	15	-1	2	18	20	-1	-1	34	7	4	-1	23	35	13	22	17	-1	32	10	8	14	27	25	31	30	19	6
22	8	34	19	23	17	18	12	30	13	21	31	1	32	-1	6	4	11	24	10	29	3	15	14	-1	9	35	27	-1	33	5	2	7	16	36	28
27	25	32	14	13	15	10	20	-1	34	6	-1	16	-1	26	22	36	28	19	17	8	5	31	18	4	29	-1	-1	12	3	24	33	11	1	35	21
28	4	33	2	-1	-1	26	36	35	32	19	-1	8	25	9	27	31	15	11	7	30	12	20	16	-1	23	21	5	24	13	17	3	22	18	34	29
5	16	30	11	36	18	27	9	4	17	22	24	-1	29	13	12	10	19	33	-1	21	28	25	-1	31	34	26	7	6	-1	32	20	8	23	15	14
