6
1
-1	-1	-1	-1	-1	35	-1	-1	23	-1	8	5	-1	24	-1	20	26	1	13	10	28	34	-1	-1	-1	-1	14	-1	-1	-1	11	-1	15	-1	-1	-1
19	34	-1	7	-1	36	6	22	-1	20	2	-1	3	-1	-1	-1	-1	-1	14	-1	12	8	-1	-1	35	-1	31	30	23	17	16	5	-1	4	-1	24
-1	18	-1	16	-1	-1	26	-1	3	10	4	-1	-1	-1	-1	-1	9	7	24	-1	-1	1	29	17	-1	21	2	6	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	32	-1	11	-1	15	21	-1	35	34	-1	-1	-1	-1	-1	-1	-1	23	4	-1	33	3	-1	5	16	12	-1	-1	-1	-1	7	28	-1	-1	30
-1	23	-1	-1	4	9	33	36	1	27	28	-1	-1	35	2	18	30	-1	6	-1	15	-1	16	-1	22	10	3	-1	-1	-1	29	-1	25	19	-1	-1
-1	-1	-1	25	15	8	16	-1	19	-1	-1	-1	-1	-1	13	28	14	4	2	5	-1	-1	-1	30	-1	29	-1	-1	34	26	35	9	-1	18	22	10
-1	-1	-1	36	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	6	-1	34	-1	17	19	27	-1	7	-1	20	-1	11	-1	9	30	16	24	-1	-1
35	-1	-1	34	-1	-1	-1	4	-1	-1	10	-1	-1	-1	12	29	28	33	-1	8	6	-1	26	-1	-1	31	-1	-1	-1	36	-1	-1	-1	-1	13	-1
32	20	-1	-1	19	-1	36	2	-1	9	-1	-1	14	-1	8	7	-1	11	-1	18	35	-1	-1	4	-1	3	21	13	24	30	12	-1	1	17	23	-1
-1	-1	17	9	-1	23	22	-1	12	11	27	35	-1	36	15	3	31	19	-1	-1	-1	-1	-1	16	-1	-1	-1	34	-1	8	10	-1	20	32	4	-1
26	3	-1	22	5	30	-1	-1	-1	-1	7	-1	-1	-1	10	32	35	-1	33	2	-1	-1	1	20	29	28	-1	-1	-1	-1	-1	31	19	-1	-1	8
4	-1	-1	28	-1	33	-1	-1	15	26	-1	29	-1	34	-1	24	25	13	9	32	11	7	-1	5	2	6	18	1	-1	10	-1	-1	36	14	-1	-1
-1	36	-1	6	21	-1	-1	23	35	30	-1	8	17	10	-1	-1	18	12	1	-1	19	3	-1	-1	16	13	-1	4	7	11	-1	-1	32	-1	33	-1
-1	-1	-1	-1	-1	10	19	-1	20	-1	6	28	29	-1	27	-1	-1	-1	-1	-1	23	-1	35	-1	-1	26	1	-1	-1	-1	-1	13	22	3	-1	17
-1	19	-1	2	32	3	9	31	-1	5	-1	36	-1	20	-1	-1	-1	-1	-1	-1	25	-1	21	-1	15	24	-1	12	27	-1	34	-1	26	-1	-1	1
7	33	-1	-1	16	4	-1	18	-1	-1	24	-1	-1	-1	-1	34	-1	36	-1	30	32	13	-1	31	10	17	25	-1	-1	20	-1	-1	35	28	-1	-1
-1	-1	31	-1	-1	11	4	-1	-1	-1	21	-1	-1	22	16	2	1	-1	15	26	33	-1	-1	29	-1	-1	-1	8	-1	34	-1	6	12	-1	-1	-1
-1	-1	35	1	-1	26	13	29	-1	-1	-1	-1	24	28	5	33	8	32	-1	-1	-1	-1	11	34	18	-1	-1	-1	31	22	27	23	2	-1	19	21
-1	-1	-1	15	8	-1	2	-1	-1	19	-1	-1	-1	-1	-1	-1	27	18	26	-1	34	-1	-1	1	-1	12	30	20	22	-1	3	29	-1	31	36	-1
-1	-1	-1	30	-1	-1	-1	-1	22	23	17	-1	1	5	35	26	-1	3	-1	-1	7	-1	31	-1	32	8	36	25	4	-1	6	-1	13	-1	-1	2
-1	2	27	-1	-1	17	3	14	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	16	30	4	-1	19	-1	5	26	-1	-1	-1	32	-1	10	8	-1	11
-1	-1	3	24	20	25	5	33	-1	29	-1	6	12	2	31	-1	-1	17	10	-1	-1	-1	-1	15	-1	14	7	9	35	-1	4	21	-1	-1	-1	-1
-1	-1	34	19	26	-1	10	-1	31	-1	-1	-1	-1	25	33	9	32	-1	36	17	-1	24	12	14	-1	-1	16	27	-1	29	7	-1	-1	30	-1	-1
-1	-1	23	33	-1	28	18	-1	-1	-1	-1	-1	15	13	29	14	-1	-1	3	-1	-1	22	2	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	34	25	-1
-1	26	-1	31	-1	12	32	5	28	-1	23	2	-1	7	-1	17	-1	16	8	27	22	-1	-1	-1	20	15	34	-1	-1	-1	-1	14	30	36	-1	25
10	-1	-1	18	-1	32	29	3	36	24	20	30	-1	-1	22	-1	-1	-1	16	-1	-1	9	7	25	-1	-1	23	26	14	31	2	1	-1	12	-1	34
-1	-1	15	-1	24	14	17	8	27	-1	-1	16	-1	-1	-1	36	34	-1	-1	12	-1	2	-1	6	21	-1	9	-1	-1	1	13	-1	-1	-1	-1	7
17	-1	-1	-1	-1	34	12	-1	13	31	-1	-1	-1	14	21	-1	24	6	29	-1	-1	-1	-1	-1	-1	22	33	16	5	-1	26	8	-1	-1	3	-1
22	4	20	-1	-1	-1	14	-1	-1	-1	-1	11	-1	30	-1	23	3	26	-1	-1	-1	31	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1
-1	21	8	13	23	16	1	26	25	7	-1	-1	31	4	32	-1	15	-1	-1	33	36	11	-1	35	-1	-1	19	29	-1	-1	-1	24	-1	5	-1	-1
-1	-1	-1	17	-1	19	-1	34	-1	-1	33	-1	-1	-1	-1	-1	12	-1	31	-1	9	29	-1	-1	4	18	-1	3	16	28	1	-1	-1	13	26	5
16	1	10	-1	3	5	-1	30	-1	-1	-1	25	20	-1	-1	6	33	-1	12	-1	27	18	4	-1	13	-1	22	-1	-1	7	8	28	21	29	-1	-1
14	-1	-1	-1	-1	13	-1	-1	18	12	-1	-1	-1	29	25	-1	-1	35	19	-1	10	26	-1	-1	-1	36	17	33	-1	21	-1	15	-1	-1	16	22
27	-1	30	20	-1	-1	-1	-1	-1	-1	-1	-1	9	1	34	-1	-1	14	-1	28	16	-1	-1	11	25	2	29	-1	-1	-1	-1	12	7	-1	-1	35
24	6	-1	35	22	15	31	-1	2	-1	13	27	-1	26	18	16	-1	-1	32	36	8	17	-1	-1	-1	-1	5	10	-1	9	19	-1	4	-1	-1	14
-1	-1	-1	-1	31	-1	-1	-1	16	-1	-1	26	-1	8	28	10	-1	22	21	35	-1	-1	30	-1	23	-1	-1	15	-1	-1	-1	-1	6	-1	-1	-1
