6
1
29	13	28	17	36	22	10	26	19	34	12	5	18	-1	-1	7	27	9	21	14	-1	32	23	8	31	11	2	35	16	-1	20	24	3	4	-1	1
8	18	3	20	21	26	13	22	6	15	4	-1	34	5	23	-1	2	11	16	35	-1	28	10	30	25	33	7	24	36	-1	29	-1	9	19	-1	31
1	30	32	2	25	12	-1	7	9	31	23	27	20	19	29	36	-1	35	6	13	-1	11	22	24	3	-1	-1	17	15	14	8	21	-1	18	33	5
15	11	7	35	34	10	28	-1	2	14	17	1	3	24	21	30	22	33	-1	9	-1	-1	-1	12	27	18	32	4	5	20	36	16	26	25	6	23
24	6	16	5	9	4	11	8	-1	3	33	36	25	15	13	12	1	26	-1	7	31	29	2	19	30	-1	23	28	-1	21	22	27	17	10	34	14
31	23	33	14	19	27	16	24	21	20	29	-1	8	-1	-1	28	4	32	26	25	18	36	15	17	1	10	34	22	9	6	35	12	13	7	30	2
35	17	6	21	33	32	20	11	13	27	28	26	7	30	-1	8	5	-1	12	34	10	2	-1	18	19	3	36	1	23	15	9	29	24	16	14	25
10	27	30	28	-1	16	31	5	12	36	7	23	9	32	25	17	13	15	11	22	21	-1	14	35	18	4	24	34	-1	-1	-1	2	19	1	8	33
2	25	11	-1	8	24	4	15	22	6	30	21	-1	14	36	10	-1	27	3	23	29	1	19	31	35	9	16	20	33	28	5	18	12	26	32	7
-1	12	13	9	23	36	34	32	8	35	18	2	19	1	22	11	33	24	5	15	20	17	25	7	29	26	-1	6	-1	27	4	3	30	28	31	21
7	34	26	19	4	-1	29	3	1	17	24	16	31	28	-1	18	35	-1	32	-1	33	27	9	-1	12	5	14	25	30	2	6	-1	23	22	13	15
18	5	15	22	1	-1	14	25	33	19	9	10	6	4	2	29	12	16	30	26	36	13	8	-1	-1	32	21	31	7	17	-1	34	27	35	11	20
33	3	-1	-1	35	20	27	36	31	1	32	-1	28	17	11	2	8	6	25	-1	12	10	-1	5	24	22	29	-1	18	9	7	15	14	30	21	13
6	-1	14	30	11	31	23	35	34	16	2	25	32	18	15	27	24	19	13	28	4	20	3	22	7	21	-1	5	1	26	-1	10	8	9	12	17
21	26	25	10	28	15	-1	29	20	18	6	-1	23	33	4	14	7	12	8	17	34	16	36	-1	13	31	19	32	-1	-1	27	-1	11	3	1	22
32	4	19	29	2	13	17	9	-1	24	10	30	22	3	5	26	34	20	35	-1	1	23	27	11	-1	12	15	14	28	16	25	31	-1	36	18	6
22	1	8	-1	18	34	33	14	4	12	3	7	36	25	30	16	9	13	-1	-1	6	31	29	21	20	27	35	11	17	10	2	32	5	24	28	19
36	16	12	24	27	17	5	28	-1	11	22	15	10	31	35	21	29	1	14	32	30	26	7	9	2	6	25	33	4	8	-1	-1	34	23	20	-1
11	22	36	27	32	14	-1	16	7	4	5	28	30	12	9	34	10	-1	20	6	8	21	31	25	15	19	1	2	-1	29	17	23	18	-1	35	-1
-1	8	35	23	12	3	-1	20	32	29	31	34	24	6	18	25	19	28	1	27	9	22	26	13	36	17	-1	-1	10	4	33	5	-1	-1	16	11
19	29	9	25	-1	18	35	23	11	10	-1	-1	27	26	17	-1	3	5	24	30	16	15	28	14	21	20	22	12	-1	33	32	1	4	13	7	34
17	15	34	16	10	7	12	1	36	21	13	9	35	29	33	23	-1	31	4	5	11	18	32	3	-1	30	6	8	14	25	19	20	22	2	26	27
20	-1	2	6	26	33	8	30	3	-1	-1	-1	4	-1	7	13	15	14	36	12	23	19	17	34	5	24	11	16	35	32	10	25	21	31	29	28
-1	31	21	4	30	5	22	27	26	-1	19	17	16	-1	20	32	36	-1	2	10	35	7	33	29	9	34	28	23	-1	13	15	6	-1	14	3	24
4	35	-1	18	-1	2	30	33	10	25	27	-1	-1	16	3	19	20	8	22	1	26	6	11	28	23	36	5	15	21	12	14	13	7	32	9	29
28	9	22	26	-1	-1	36	6	29	8	20	32	5	7	12	1	18	-1	34	21	14	35	13	-1	16	2	17	10	24	31	3	4	-1	11	15	-1
12	32	29	31	5	23	24	4	28	-1	11	19	14	2	-1	15	6	21	18	-1	17	9	16	10	22	25	8	7	34	1	30	35	33	20	36	26
16	21	10	13	3	25	7	-1	23	9	35	18	33	-1	31	4	28	-1	-1	24	27	-1	5	32	14	29	26	30	20	11	-1	19	2	34	17	8
14	7	24	1	17	8	2	-1	15	26	21	31	-1	11	10	9	23	25	29	4	19	30	-1	20	33	13	3	27	6	35	18	22	28	12	-1	16
-1	20	-1	15	-1	11	1	34	14	13	16	-1	17	22	26	24	30	36	7	31	3	33	12	23	4	28	18	9	32	19	21	-1	6	5	27	10
-1	2	-1	11	22	35	-1	13	5	30	8	3	26	36	-1	33	21	7	10	20	24	12	18	1	28	15	27	19	25	23	34	14	31	6	4	32
5	28	17	12	24	21	-1	-1	18	2	25	14	13	23	32	35	11	4	31	-1	-1	-1	6	16	8	7	20	29	26	30	1	36	10	15	22	3
26	10	23	7	6	19	9	31	24	-1	-1	33	15	8	27	3	16	30	-1	29	28	-1	35	-1	17	1	4	36	12	5	13	11	20	21	2	18
27	14	31	36	29	1	15	10	35	23	34	22	-1	-1	28	-1	-1	17	9	33	7	5	4	2	6	16	13	-1	3	18	12	26	25	8	19	30
13	-1	-1	3	20	30	19	21	16	7	36	4	2	-1	6	5	31	22	15	8	25	14	34	27	32	35	10	-1	-1	24	28	17	29	33	23	9
-1	33	18	34	15	9	32	12	17	28	26	6	29	-1	1	20	25	10	23	19	13	3	30	36	11	14	-1	21	31	22	24	7	16	27	5	35
