6
1
-1	3	2	-1	26	-1	-1	8	20	7	9	33	-1	28	36	30	-1	-1	31	-1	15	-1	4	35	22	-1	-1	-1	11	-1	14	23	10	19	18	21
-1	-1	-1	-1	-1	-1	-1	6	-1	11	-1	31	-1	-1	-1	-1	-1	-1	33	3	8	26	12	29	-1	14	-1	-1	-1	-1	-1	-1	34	-1	-1	22
-1	-1	-1	-1	-1	-1	-1	4	-1	17	-1	5	-1	-1	10	-1	25	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	20	7	11	-1
-1	25	28	-1	33	8	-1	22	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	14	-1	-1	-1	30	-1	17	36	31	29	-1	-1	-1	-1
-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	4	-1	5	21	20	-1	-1	13	-1	-1	-1	33	-1	-1	-1	1	-1	26	-1	-1	-1	17
18	5	-1	-1	-1	12	28	-1	-1	-1	-1	23	20	26	-1	-1	33	-1	-1	16	32	-1	-1	-1	25	-1	-1	-1	-1	6	-1	8	9	-1	24	-1
-1	-1	11	-1	-1	26	30	-1	-1	-1	16	35	-1	-1	-1	-1	29	-1	-1	-1	28	36	-1	31	24	17	32	34	23	-1	-1	25	-1	12	-1	-1
36	-1	-1	-1	-1	13	9	28	-1	-1	-1	34	-1	20	-1	21	14	-1	-1	30	-1	-1	8	-1	29	-1	26	-1	33	-1	-1	6	-1	2	16	-1
9	-1	-1	5	27	4	31	29	-1	-1	10	-1	33	-1	-1	-1	24	-1	-1	-1	16	-1	35	-1	-1	-1	14	-1	-1	-1	-1	1	-1	32	-1	20
16	-1	-1	-1	-1	-1	12	11	26	-1	-1	-1	25	-1	-1	28	-1	30	-1	1	34	27	-1	-1	-1	5	-1	-1	15	10	-1	-1	24	18	-1	-1
34	-1	-1	-1	35	33	17	20	-1	-1	25	-1	-1	16	-1	-1	-1	-1	-1	-1	11	-1	-1	4	-1	-1	-1	-1	31	18	13	-1	-1	36	-1	-1
19	-1	-1	-1	3	-1	-1	7	-1	-1	-1	8	-1	27	1	-1	-1	-1	9	-1	-1	-1	23	-1	-1	2	12	-1	6	-1	-1	-1	-1	30	31	-1
-1	-1	15	-1	16	-1	-1	34	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	13	-1	-1	1	-1	-1	19	-1	31	5	23	-1	-1
-1	14	-1	-1	-1	-1	29	-1	16	32	-1	-1	-1	-1	17	9	3	-1	26	8	23	-1	22	12	5	-1	-1	-1	-1	-1	-1	11	-1	15	-1	-1
-1	13	-1	22	-1	18	-1	9	-1	26	20	-1	8	-1	-1	23	4	16	-1	33	-1	2	10	-1	-1	25	36	-1	-1	28	-1	-1	35	-1	7	-1
28	21	-1	20	-1	-1	-1	36	-1	-1	30	-1	-1	11	6	-1	-1	10	-1	-1	-1	29	-1	15	-1	-1	22	-1	8	-1	-1	-1	3	-1	4	-1
-1	4	10	-1	9	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	27	-1	-1	28	24	7	-1	30	21	2	11	-1	-1	-1	-1	-1	-1	14	29	-1	-1
-1	-1	-1	-1	7	34	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	18	-1	-1	-1	36	15	-1	-1	9	13	14	8	-1	1	6	22	-1
-1	-1	-1	-1	28	17	20	19	-1	-1	-1	16	14	-1	-1	15	-1	4	13	-1	-1	-1	-1	11	9	32	2	-1	36	8	18	-1	29	-1	-1	-1
22	29	-1	-1	8	35	-1	21	18	-1	-1	36	12	23	20	6	31	27	-1	15	-1	-1	-1	25	33	34	-1	26	30	-1	11	28	-1	-1	-1	-1
-1	2	-1	-1	4	14	-1	-1	8	-1	-1	-1	26	24	-1	-1	-1	22	17	-1	-1	-1	-1	-1	20	28	10	-1	-1	3	-1	27	-1	16	15	12
3	33	-1	-1	-1	16	6	-1	-1	-1	-1	-1	-1	-1	32	-1	7	8	23	9	12	5	-1	-1	-1	-1	4	13	-1	-1	25	-1	-1	21	2	36
23	-1	-1	24	13	-1	-1	1	31	-1	28	-1	11	-1	19	-1	10	-1	-1	29	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1
6	-1	21	27	-1	-1	-1	26	24	-1	35	-1	34	-1	30	36	-1	13	-1	-1	20	32	-1	-1	-1	-1	-1	-1	-1	-1	10	3	-1	5	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	4	-1	-1	-1	-1	-1	9	31	-1	7	-1	-1	22	-1	1	-1	-1
15	-1	27	-1	6	36	-1	-1	12	1	24	-1	10	3	-1	-1	-1	23	21	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	26	16	-1	17	-1	28	-1
5	26	-1	8	-1	23	-1	-1	6	3	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	10	35	-1	30	-1	20	-1	16	-1	-1	-1	-1	-1	14	-1	18
-1	-1	9	-1	-1	24	21	-1	15	4	-1	-1	-1	-1	27	-1	36	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	35	-1	22	6	13	12	-1	33	7
21	11	-1	14	-1	-1	10	16	25	-1	22	-1	9	2	28	-1	-1	17	-1	-1	-1	-1	-1	-1	12	-1	-1	23	-1	15	-1	-1	-1	-1	-1	19
-1	18	-1	-1	-1	22	-1	32	33	23	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	14	-1	9	-1	-1	24	34	-1	-1	21	-1	-1	30	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	28	7	-1	10	34	-1	16	26	33	14	11	-1	17	-1	18	1	-1	23	-1	12	22	4	-1	-1
-1	36	34	-1	-1	-1	11	14	-1	12	-1	4	6	29	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	13	-1
30	-1	-1	-1	-1	-1	-1	-1	3	-1	5	28	27	-1	13	-1	18	-1	-1	35	-1	34	32	2	8	-1	-1	20	24	-1	-1	-1	-1	-1	25	-1
-1	12	-1	31	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	23	1	22	-1	19	-1	-1	-1	-1	27	-1	-1	33	32	-1	-1	35	-1	-1	-1	-1	-1
-1	20	-1	26	18	-1	-1	25	-1	-1	29	24	4	-1	11	-1	-1	19	8	-1	17	-1	-1	-1	-1	-1	35	-1	12	-1	9	-1	16	-1	27	32
-1	-1	-1	-1	-1	9	-1	-1	-1	35	-1	27	-1	-1	-1	-1	-1	32	1	-1	29	12	-1	-1	-1	7	-1	3	25	16	19	-1	-1	-1	-1	-1
