6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	29	-1	-1	-1	-1	7	27	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	3	-1	-1	-1	-1
-1	23	-1	6	-1	26	-1	14	3	-1	-1	9	2	4	5	33	-1	-1	-1	-1	-1	10	-1	-1	12	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	32	-1	33	34	-1	-1	31	-1	-1	13	-1	30	1	-1	28	21	-1	26	15	-1	27	-1	9	8	-1	-1	-1	-1	-1	2	16	-1
-1	-1	4	-1	-1	-1	-1	-1	18	-1	10	-1	-1	-1	6	-1	8	24	-1	-1	5	-1	-1	13	-1	-1	28	-1	-1	-1	-1	27	19	-1	-1	26
3	-1	-1	-1	-1	13	-1	27	7	-1	-1	-1	-1	9	23	-1	25	-1	-1	24	19	-1	-1	-1	-1	-1	26	16	36	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	14	-1	-1	22	19	-1	4	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	23	-1	-1	20	-1	-1	6	1	-1
14	-1	-1	-1	-1	-1	-1	1	-1	26	-1	-1	7	-1	16	-1	32	-1	12	-1	-1	-1	17	11	-1	24	-1	-1	9	30	-1	-1	-1	-1	31	29
-1	-1	11	5	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	2	34	-1	31	-1	-1	-1	35	29	-1	22	-1	10	9	-1	-1	-1	-1
15	-1	-1	-1	-1	27	-1	-1	9	-1	23	-1	-1	19	-1	-1	13	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1
-1	-1	26	-1	-1	-1	19	-1	-1	-1	-1	11	12	-1	33	-1	10	-1	8	-1	-1	-1	7	15	-1	36	-1	-1	-1	4	5	-1	35	-1	-1	-1
-1	-1	21	-1	-1	4	-1	-1	-1	31	-1	-1	26	3	-1	-1	-1	1	32	9	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	25	-1	-1	-1	27	36
-1	-1	-1	-1	10	-1	21	-1	-1	-1	-1	-1	-1	28	-1	27	-1	18	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	31	-1	-1	22	-1	-1	-1	23	-1	30	24	-1	-1	-1	-1	-1	18	-1	5	-1	-1	21	32
-1	-1	-1	28	-1	29	-1	-1	-1	-1	32	-1	13	-1	12	-1	33	-1	-1	36	-1	-1	-1	16	22	34	10	-1	-1	-1	-1	-1	-1	-1	15	18
-1	9	-1	16	-1	-1	-1	20	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	15	-1	-1	-1	-1	-1	-1	25	1	-1	-1	17	-1	-1	-1	-1
-1	-1	23	-1	-1	7	12	-1	1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	2	33	-1	-1	-1	32	-1	-1	15	-1	3	27	-1	-1	-1	11	-1
-1	-1	3	-1	26	-1	-1	-1	-1	-1	-1	13	-1	1	-1	-1	19	-1	-1	-1	-1	6	-1	28	11	-1	-1	17	-1	-1	-1	-1	-1	-1	30	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	17	-1	12	-1	35	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	24
1	8	-1	-1	13	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	36	-1	-1	24	3
34	14	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	29	-1	17	-1	9	-1	26	-1	-1	10	2	-1	-1	32	-1	-1	33	-1	30	5	-1	20
-1	-1	31	-1	6	-1	-1	-1	29	33	-1	20	-1	23	-1	-1	-1	34	-1	-1	-1	18	-1	-1	-1	-1	-1	4	11	-1	-1	26	-1	35	28	-1
-1	28	-1	-1	11	30	-1	-1	8	-1	5	27	-1	-1	7	-1	-1	9	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	17	-1	-1	10	15	34	-1	-1
-1	-1	19	-1	-1	2	-1	-1	6	-1	-1	26	-1	33	-1	-1	21	-1	-1	-1	30	22	-1	-1	24	-1	31	-1	7	-1	-1	-1	-1	-1	-1	-1
-1	3	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	4	-1	14	7	-1	-1	6	29	-1	-1	18	-1	21	5	-1	-1	27	-1	-1	-1
-1	36	-1	-1	16	18	5	-1	24	11	8	-1	-1	26	22	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	6
-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	25	-1	27	21	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	22	-1	-1	-1	-1	35	-1
27	-1	-1	-1	-1	-1	36	-1	-1	21	-1	-1	-1	-1	-1	-1	23	25	18	-1	-1	12	-1	-1	6	1	-1	19	-1	-1	-1	14	-1	-1	-1	-1
-1	5	-1	-1	8	15	-1	-1	28	7	-1	-1	-1	-1	-1	-1	-1	13	31	16	24	-1	-1	-1	-1	-1	34	-1	-1	17	-1	-1	-1	12	-1	27
-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	10	29	-1	-1	-1	-1	-1	-1	-1	-1	4	25	-1	-1	-1	-1	-1	21	-1	-1	22
-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	19	-1	2	-1	-1	8	-1	20	36	28	-1	-1	-1	-1	-1
21	-1	-1	-1	-1	-1	29	26	-1	-1	22	33	10	-1	1	11	12	-1	25	-1	-1	-1	-1	17	13	-1	-1	-1	-1	34	-1	-1	-1	-1	19	-1
-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	2	31	-1	-1
-1	-1	-1	-1	-1	20	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	27	-1	-1	5	-1	-1	-1	-1	12	-1	8	-1	-1	-1	-1	14
-1	24	-1	-1	-1	-1	14	35	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	29	-1	-1	-1	-1	23	28	20	-1	-1	-1	-1	-1	-1	13	17	-1	-1
-1	-1	-1	-1	17	-1	27	-1	-1	36	6	-1	-1	-1	2	-1	-1	32	24	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	22	-1	18	-1
