6
1
-1	23	4	12	14	29	9	-1	3	-1	2	-1	17	-1	7	-1	34	-1	-1	32	11	-1	27	25	-1	31	-1	20	-1	18	-1	-1	19	13	6	-1
-1	17	-1	34	27	19	-1	24	18	-1	25	15	33	5	-1	-1	-1	3	22	14	-1	21	23	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	26	20	-1
-1	-1	6	-1	-1	21	-1	30	-1	11	-1	31	35	16	-1	-1	-1	14	8	-1	26	33	3	-1	-1	29	-1	-1	5	23	27	-1	-1	-1	7	-1
3	-1	2	-1	33	-1	-1	-1	-1	10	4	-1	-1	32	6	27	-1	36	-1	13	-1	7	28	-1	-1	-1	-1	16	-1	26	23	-1	-1	-1	21	-1
10	-1	-1	36	7	-1	-1	16	-1	13	33	20	31	-1	2	21	-1	-1	-1	-1	-1	29	17	5	28	27	-1	-1	-1	-1	25	-1	11	8	12	34
-1	-1	9	-1	26	-1	-1	22	-1	-1	8	-1	-1	-1	23	28	-1	-1	-1	1	-1	2	31	-1	30	25	6	-1	-1	4	33	-1	10	24	-1	16
12	29	-1	-1	-1	8	-1	3	7	34	-1	11	-1	-1	-1	-1	2	-1	24	-1	-1	31	-1	-1	-1	-1	-1	33	32	-1	-1	4	35	-1	-1	-1
5	14	32	-1	17	11	18	-1	36	19	-1	-1	29	-1	-1	-1	9	35	6	15	-1	1	4	16	25	20	23	34	-1	-1	-1	26	7	28	-1	-1
-1	-1	-1	30	13	28	-1	-1	-1	-1	17	-1	21	10	26	-1	7	-1	-1	35	18	-1	-1	-1	3	-1	-1	-1	2	14	-1	-1	-1	27	25	23
18	10	-1	9	1	16	-1	14	15	24	20	-1	-1	30	-1	34	8	23	-1	-1	-1	5	2	32	-1	-1	-1	4	21	-1	22	-1	-1	-1	-1	13
20	15	-1	-1	19	4	-1	33	8	32	-1	22	36	-1	-1	-1	12	-1	17	28	-1	-1	9	10	16	-1	-1	26	1	24	-1	-1	-1	14	-1	5
25	27	33	-1	35	22	13	6	29	28	5	21	-1	-1	-1	32	3	-1	11	-1	-1	-1	36	30	-1	9	17	15	-1	-1	1	34	-1	-1	2	-1
-1	30	-1	-1	4	-1	33	-1	34	-1	-1	13	-1	-1	-1	-1	32	26	27	-1	6	-1	-1	3	-1	23	28	-1	-1	29	8	17	-1	25	-1	-1
36	1	-1	15	6	-1	31	-1	14	-1	29	17	2	11	28	23	30	7	-1	-1	-1	25	26	33	-1	-1	24	-1	12	19	-1	18	-1	-1	-1	-1
21	-1	17	-1	11	33	19	36	-1	30	-1	23	6	22	-1	24	25	34	-1	-1	8	9	32	13	-1	15	16	7	20	31	28	-1	5	3	29	27
-1	-1	23	-1	-1	35	26	25	2	-1	-1	10	18	-1	-1	-1	-1	-1	-1	31	-1	11	12	17	36	-1	-1	-1	4	-1	6	-1	9	-1	19	32
34	18	13	-1	29	-1	12	32	21	8	11	-1	-1	19	-1	-1	-1	20	16	-1	7	-1	22	-1	-1	35	-1	17	6	10	-1	36	24	-1	30	-1
14	-1	16	5	25	-1	4	-1	-1	27	-1	1	13	33	17	-1	36	31	10	30	19	35	-1	-1	32	22	-1	-1	-1	-1	21	2	12	11	-1	7
-1	-1	-1	16	-1	-1	27	-1	19	35	-1	25	-1	-1	22	15	6	29	-1	33	13	18	-1	4	26	24	11	-1	9	7	10	-1	17	5	-1	14
-1	-1	14	-1	-1	34	20	5	13	22	21	24	7	-1	-1	17	10	-1	9	36	-1	-1	29	8	33	12	2	30	35	-1	15	23	-1	31	3	28
33	21	-1	4	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	23	-1	34	35	-1	-1	6	-1	27	16	-1	13	32	-1	36	-1	-1
-1	8	18	11	32	-1	-1	-1	26	-1	-1	9	20	-1	35	-1	16	-1	-1	-1	-1	-1	-1	22	31	36	1	25	19	28	29	-1	-1	-1	-1	-1
35	-1	-1	-1	30	25	-1	-1	-1	1	18	14	-1	-1	-1	9	-1	-1	32	3	-1	-1	-1	-1	-1	5	15	-1	17	8	-1	-1	-1	-1	-1	4
27	-1	7	22	28	20	8	31	-1	4	23	-1	14	-1	33	30	-1	25	15	-1	-1	-1	-1	26	34	3	21	-1	10	-1	-1	-1	6	-1	24	-1
-1	28	27	-1	8	2	-1	-1	-1	-1	3	30	-1	14	13	10	-1	9	-1	-1	-1	24	5	21	-1	-1	25	-1	-1	-1	-1	15	31	32	17	36
7	-1	-1	25	20	23	35	28	-1	9	-1	18	1	-1	12	29	5	-1	-1	-1	16	-1	-1	31	-1	32	-1	36	30	-1	3	-1	27	33	22	-1
-1	26	24	1	22	30	-1	2	27	31	14	-1	32	-1	-1	16	19	6	12	-1	23	3	25	35	-1	-1	-1	29	33	-1	-1	7	20	10	-1	-1
6	4	11	21	5	-1	10	-1	17	16	-1	8	-1	-1	-1	22	-1	15	-1	-1	33	27	-1	-1	9	14	34	-1	13	2	30	-1	18	-1	-1	25
15	13	12	19	-1	17	1	-1	-1	23	-1	-1	28	-1	27	-1	24	33	-1	29	2	10	-1	-1	-1	-1	35	-1	-1	3	14	9	21	34	4	26
31	36	3	-1	-1	18	5	26	-1	15	34	29	11	23	-1	-1	-1	8	13	19	22	30	20	9	-1	28	4	21	-1	16	35	-1	-1	-1	1	-1
-1	-1	30	18	36	-1	-1	9	-1	12	-1	28	-1	29	-1	-1	-1	1	-1	-1	-1	32	33	2	17	34	-1	-1	14	-1	-1	-1	26	6	16	21
-1	2	5	26	34	27	-1	11	-1	29	35	32	-1	-1	-1	-1	4	17	-1	20	30	-1	21	23	15	-1	36	9	-1	33	-1	22	28	18	-1	-1
-1	-1	1	10	12	24	14	8	-1	-1	19	-1	27	-1	5	33	35	-1	-1	22	4	16	34	18	-1	-1	-1	6	-1	-1	32	-1	-1	7	-1	2
28	6	22	7	-1	-1	-1	17	4	33	36	-1	24	20	3	-1	26	21	-1	25	-1	-1	15	27	-1	-1	-1	2	-1	-1	31	-1	34	-1	35	-1
-1	16	8	17	9	-1	-1	20	-1	25	22	-1	-1	2	15	-1	31	32	-1	12	24	-1	-1	-1	19	-1	26	-1	7	21	-1	27	33	4	14	11
-1	-1	15	32	-1	3	-1	18	-1	6	-1	26	22	-1	11	36	13	-1	7	5	10	-1	14	28	-1	8	-1	-1	-1	-1	-1	-1	29	30	-1	-1
