6
1
-1	32	36	10	-1	25	-1	30	-1	14	-1	4	-1	-1	22	-1	3	-1	33	-1	31	-1	-1	-1	-1	-1	9	35	-1	-1	27	-1	12	28	13	-1
35	-1	-1	-1	-1	-1	12	-1	29	13	-1	-1	-1	-1	23	-1	-1	-1	18	17	-1	-1	-1	6	3	14	4	-1	-1	-1	7	-1	-1	-1	-1	22
-1	6	-1	-1	5	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	34	-1	-1	25	23	-1	28	21	15	32	-1	-1	-1	-1	-1	-1	1
-1	-1	14	-1	21	-1	35	-1	23	26	1	-1	28	-1	-1	2	-1	12	-1	-1	-1	15	32	-1	-1	31	24	6	-1	-1	-1	-1	-1	-1	25	-1
-1	-1	23	22	8	-1	-1	21	7	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	36	27	-1	-1	-1	10	-1	-1	-1	20	-1	-1	14	-1	-1	-1	-1
9	3	31	-1	29	-1	15	28	-1	-1	-1	33	-1	10	-1	-1	-1	-1	30	13	21	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1
8	-1	32	-1	36	-1	7	9	-1	-1	-1	-1	-1	-1	25	1	-1	-1	-1	-1	4	-1	17	-1	-1	-1	-1	-1	31	34	-1	-1	-1	5	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	14	5	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	21	25	-1	35	34	-1	28	-1
-1	-1	-1	-1	-1	-1	19	-1	28	22	2	-1	-1	-1	17	-1	-1	26	9	20	10	-1	1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	3	31	7
-1	-1	17	15	25	-1	24	-1	-1	-1	33	-1	-1	-1	-1	18	30	-1	-1	6	36	12	-1	-1	29	-1	22	-1	-1	-1	-1	-1	19	23	-1	13
-1	-1	-1	16	-1	13	34	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	7	-1	-1	28	29	36	-1	6	18	12	-1	14	9	2	26	-1	-1
31	-1	-1	-1	-1	-1	30	-1	1	25	-1	-1	-1	-1	-1	-1	-1	19	-1	5	32	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	21	-1	10
33	23	-1	11	-1	-1	-1	13	18	2	25	12	-1	7	32	-1	-1	5	-1	-1	-1	-1	-1	-1	21	4	14	31	-1	27	-1	-1	-1	1	-1	20
