6
1
-1	-1	-1	-1	-1	-1	1	-1	33	10	22	9	-1	18	7	-1	30	20	-1	-1	-1	-1	23	28	-1	4	-1	3	14	16	-1	-1	26	2	-1	25
-1	-1	-1	-1	30	11	18	-1	-1	28	-1	-1	10	-1	-1	36	-1	-1	26	5	-1	22	-1	6	24	-1	-1	-1	-1	-1	9	-1	-1	4	-1	-1
18	10	4	-1	-1	29	-1	-1	-1	-1	20	15	3	-1	-1	1	-1	-1	21	-1	17	30	-1	-1	7	8	-1	-1	-1	32	-1	34	-1	19	-1	31
-1	20	-1	5	23	-1	-1	-1	-1	-1	-1	-1	35	33	-1	-1	-1	21	8	14	-1	-1	15	-1	-1	-1	-1	27	26	-1	-1	17	-1	-1	-1	-1
-1	35	15	13	32	-1	-1	-1	-1	21	-1	3	-1	6	14	16	-1	24	34	-1	27	33	-1	-1	-1	25	-1	-1	-1	22	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	24	9	25	19	-1	-1	-1	2	-1	-1	-1	-1	-1	12	-1	-1	36	-1	-1	20	6	-1	23	31	-1	-1	-1	1	11	-1	-1	-1
-1	34	-1	8	11	13	35	-1	-1	-1	30	-1	-1	-1	-1	25	2	26	-1	18	1	14	5	36	19	27	28	21	-1	6	16	-1	-1	24	-1	-1
10	14	18	-1	7	-1	12	4	-1	9	2	-1	30	-1	5	-1	-1	34	32	25	26	28	-1	33	8	24	-1	-1	22	35	21	-1	-1	17	23	27
16	-1	25	21	15	-1	-1	-1	19	26	36	-1	-1	-1	-1	9	29	-1	3	34	31	6	12	-1	10	7	18	23	-1	17	-1	35	-1	32	-1	-1
-1	6	3	20	-1	-1	29	-1	-1	-1	-1	-1	22	-1	23	8	15	14	-1	-1	11	16	-1	21	-1	13	-1	-1	-1	31	-1	5	12	-1	30	-1
2	5	23	31	-1	12	34	-1	27	25	1	10	21	3	-1	33	28	-1	20	24	8	4	7	-1	-1	-1	32	-1	36	15	-1	-1	-1	-1	29	14
35	36	-1	19	-1	-1	33	8	7	-1	-1	31	-1	-1	10	-1	-1	17	13	23	22	27	2	-1	26	16	4	29	-1	-1	-1	18	20	-1	15	-1
8	16	-1	-1	6	3	-1	2	-1	-1	25	-1	-1	-1	33	-1	-1	28	4	17	10	21	20	35	-1	1	-1	12	24	-1	27	-1	-1	-1	13	-1
-1	26	-1	9	33	-1	24	32	-1	-1	18	-1	5	12	-1	-1	6	25	-1	15	-1	31	-1	14	13	23	20	34	11	27	-1	-1	36	-1	-1	-1
-1	-1	-1	-1	27	34	-1	21	9	13	19	-1	-1	-1	-1	17	4	-1	5	-1	-1	2	-1	3	-1	22	-1	-1	18	-1	24	-1	-1	-1	8	-1
-1	-1	-1	36	18	-1	27	-1	-1	31	12	-1	-1	35	34	-1	-1	9	25	-1	-1	-1	-1	30	-1	-1	-1	6	-1	7	15	28	19	23	21	-1
31	19	32	17	28	-1	-1	36	4	-1	7	-1	-1	23	-1	-1	-1	2	-1	-1	34	12	11	-1	-1	-1	33	-1	-1	-1	-1	20	-1	16	-1	-1
5	-1	-1	14	20	-1	-1	-1	-1	16	10	-1	-1	26	36	7	-1	-1	18	33	19	1	22	29	-1	31	30	-1	-1	-1	11	-1	-1	34	-1	-1
25	-1	-1	-1	-1	-1	7	-1	34	-1	-1	-1	36	16	-1	12	1	-1	-1	-1	9	-1	19	-1	-1	-1	-1	-1	-1	-1	20	4	10	21	-1	-1
14	27	10	2	-1	20	31	12	23	-1	-1	19	9	28	-1	29	3	13	-1	26	-1	-1	-1	-1	-1	33	-1	-1	7	-1	32	22	25	30	1	-1
-1	23	-1	-1	-1	5	13	-1	-1	-1	28	-1	-1	-1	22	-1	-1	-1	30	-1	-1	-1	18	32	35	-1	16	-1	-1	26	-1	2	-1	-1	9	7
-1	-1	11	-1	29	4	-1	-1	20	18	-1	-1	17	10	-1	27	-1	6	36	22	-1	-1	-1	-1	23	-1	34	-1	30	19	-1	-1	-1	26	-1	33
-1	22	30	-1	13	-1	26	-1	16	35	15	25	8	14	20	-1	7	-1	33	11	-1	-1	-1	1	29	-1	-1	24	17	36	-1	-1	-1	-1	12	3
33	-1	7	-1	-1	18	21	5	11	14	-1	-1	-1	24	35	31	-1	-1	-1	-1	12	-1	-1	25	-1	-1	3	-1	-1	-1	19	-1	15	-1	28	-1
1	30	-1	25	-1	21	-1	-1	15	5	-1	-1	28	7	-1	-1	27	-1	-1	35	29	-1	26	4	-1	-1	-1	-1	-1	13	10	-1	-1	31	22	-1
26	33	-1	-1	-1	-1	-1	29	-1	30	11	-1	4	32	-1	-1	14	-1	1	13	2	25	-1	16	-1	-1	-1	20	10	23	34	9	-1	-1	-1	-1
-1	-1	-1	-1	10	-1	-1	-1	-1	33	-1	28	6	-1	29	-1	22	16	-1	31	15	3	27	17	36	-1	2	-1	-1	30	-1	21	5	8	7	1
17	18	5	-1	-1	16	23	-1	12	22	-1	-1	-1	8	30	-1	-1	36	-1	6	24	9	14	-1	3	-1	31	-1	19	34	-1	-1	13	-1	-1	-1
-1	-1	-1	-1	-1	-1	2	25	35	6	3	-1	11	17	-1	34	31	-1	22	20	21	-1	10	12	-1	32	29	14	-1	18	28	27	-1	33	26	-1
