6
1
-1	24	-1	-1	-1	-1	15	-1	13	-1	-1	-1	27	-1	26	4	1	18	-1	19	22	14	7	12	-1	11	17	-1	-1	-1	30	23	8	-1	35	-1
26	20	7	23	15	36	29	10	21	17	6	-1	5	19	-1	24	-1	-1	-1	-1	8	-1	30	-1	-1	22	28	9	33	-1	-1	1	34	12	13	16
22	25	30	33	1	5	-1	20	-1	2	7	-1	28	6	9	36	-1	14	3	13	32	24	29	-1	8	21	-1	-1	-1	-1	19	31	4	11	10	18
-1	31	6	-1	27	-1	35	5	-1	-1	26	-1	29	-1	10	32	30	33	4	-1	16	-1	21	11	-1	12	13	34	-1	-1	14	7	24	15	-1	28
-1	8	-1	19	-1	-1	-1	31	-1	-1	36	-1	22	21	7	17	20	3	-1	33	10	25	15	-1	14	-1	-1	1	-1	26	9	6	-1	-1	5	29
21	12	32	-1	-1	9	4	-1	-1	24	33	25	31	11	-1	34	15	35	28	-1	-1	-1	-1	5	23	29	6	30	36	-1	-1	26	22	27	17	3
33	6	31	22	12	1	20	-1	3	16	10	7	-1	9	13	25	21	19	35	-1	29	32	-1	17	36	23	30	-1	-1	5	-1	-1	-1	34	26	-1
3	14	27	17	2	-1	12	13	30	-1	-1	22	24	20	-1	-1	34	32	23	-1	26	7	11	10	15	-1	29	-1	1	31	18	-1	19	21	6	36
15	-1	-1	-1	13	28	1	21	18	29	-1	35	10	14	-1	5	7	-1	-1	-1	-1	33	36	22	6	8	4	11	-1	20	32	16	2	31	9	-1
-1	34	-1	24	32	-1	6	-1	15	-1	28	-1	23	-1	11	12	33	-1	-1	-1	3	-1	-1	18	21	27	-1	-1	9	2	29	4	10	17	8	30
-1	10	29	30	18	11	23	-1	-1	-1	31	8	-1	26	-1	2	4	15	-1	-1	20	9	-1	24	32	3	14	12	34	17	22	13	5	1	7	25
35	16	21	8	9	23	33	-1	-1	5	4	19	30	-1	3	-1	-1	36	6	34	31	13	-1	-1	10	24	26	25	7	22	20	-1	11	14	27	-1
10	9	-1	-1	25	22	26	19	-1	8	11	-1	-1	34	36	14	35	7	33	2	-1	-1	28	15	-1	18	27	29	-1	6	-1	21	3	-1	23	4
12	-1	14	29	34	-1	-1	-1	16	6	17	-1	-1	23	-1	19	27	9	-1	18	-1	30	3	31	-1	1	33	13	2	10	28	20	25	8	24	-1
-1	-1	15	28	35	30	10	-1	-1	3	-1	2	18	32	-1	8	24	-1	14	-1	13	-1	26	29	7	20	12	19	-1	34	27	-1	-1	-1	31	-1
36	2	4	1	-1	26	34	30	32	-1	18	24	3	-1	17	31	29	13	7	9	35	-1	8	6	5	-1	23	16	11	14	10	22	-1	33	12	15
11	32	18	6	20	7	13	-1	22	14	29	-1	-1	33	16	26	-1	25	-1	-1	24	23	27	19	4	15	-1	31	-1	-1	17	36	1	-1	34	35
-1	17	33	13	24	21	-1	7	27	1	20	31	2	4	28	15	5	-1	16	-1	-1	36	22	-1	30	9	25	8	3	-1	-1	-1	6	-1	19	32
27	15	-1	35	-1	32	22	11	26	25	-1	10	9	7	19	-1	16	-1	31	-1	-1	2	13	-1	17	34	18	-1	24	1	4	12	30	5	3	-1
9	28	-1	5	3	13	36	-1	17	-1	19	18	26	35	2	-1	25	-1	-1	8	34	-1	33	-1	20	32	-1	23	-1	21	7	-1	16	10	1	14
8	30	17	18	-1	14	-1	28	-1	34	16	-1	-1	29	-1	22	23	6	-1	32	-1	21	20	35	26	36	15	2	31	-1	-1	11	33	13	-1	-1
24	11	22	10	7	19	5	32	35	20	9	33	1	12	-1	30	14	-1	15	-1	28	17	-1	26	25	16	-1	6	8	3	34	27	18	2	36	-1
-1	21	-1	-1	-1	-1	-1	14	-1	-1	2	4	13	15	31	-1	-1	28	29	5	12	-1	6	27	9	-1	10	-1	-1	11	25	17	32	35	22	24
6	33	34	26	-1	2	21	-1	-1	23	12	15	11	36	-1	10	-1	5	-1	24	18	4	16	-1	-1	-1	35	28	19	7	-1	-1	-1	29	20	-1
34	-1	1	-1	-1	29	-1	-1	24	-1	13	9	36	-1	8	23	2	-1	22	21	30	11	10	-1	-1	-1	7	14	6	18	3	35	-1	-1	25	-1
31	-1	-1	3	5	20	-1	12	-1	21	14	1	34	28	27	-1	10	30	17	29	6	35	9	23	13	-1	32	4	-1	16	33	8	26	18	-1	19
-1	-1	8	14	19	24	2	6	4	-1	27	-1	35	25	21	13	22	29	-1	1	-1	-1	-1	7	-1	17	20	33	-1	36	23	-1	-1	-1	-1	31
-1	18	-1	36	21	-1	-1	17	8	35	23	-1	7	1	32	33	26	4	20	-1	-1	-1	12	13	3	28	11	22	29	19	5	-1	15	9	14	34
32	35	9	25	-1	6	28	36	10	7	15	-1	14	18	24	-1	19	17	2	3	-1	-1	5	34	31	-1	8	27	30	12	13	-1	29	16	4	22
-1	27	2	16	10	4	31	3	29	-1	-1	30	-1	-1	20	9	-1	-1	19	28	-1	15	-1	8	34	-1	24	5	23	-1	21	-1	12	7	-1	17
23	36	5	32	-1	10	-1	26	11	-1	-1	28	8	-1	6	27	17	16	18	7	-1	20	25	-1	-1	4	1	21	22	13	35	34	14	30	33	12
29	1	25	11	-1	-1	-1	-1	-1	-1	8	16	-1	-1	12	18	-1	21	36	22	27	-1	35	-1	28	5	3	24	14	9	-1	19	31	-1	32	26
14	-1	16	34	28	-1	18	-1	9	-1	32	-1	25	22	-1	3	31	11	-1	10	17	8	23	4	12	26	-1	-1	15	30	2	-1	20	24	-1	5
19	13	24	31	17	-1	-1	33	2	22	3	12	4	5	-1	7	28	20	-1	30	9	26	34	32	27	6	-1	35	10	8	16	29	36	23	11	-1
-1	26	3	7	-1	-1	25	27	-1	10	1	-1	33	2	23	-1	36	34	21	-1	-1	-1	19	-1	29	31	-1	20	17	-1	15	-1	9	4	-1	6
20	4	-1	9	6	27	7	29	14	30	5	-1	-1	13	1	35	-1	-1	11	12	15	-1	24	3	19	2	34	36	25	33	8	10	28	22	18	21
