6
1
-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	33	24	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	25	19	-1	3	-1	-1
7	-1	28	13	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	31	1	-1	34	17	-1	5	-1	-1	-1	-1	-1	19	2	14	4	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	26	36	-1	4	8	-1	-1	10	-1	-1	16	23	-1	14	28	-1	-1	-1	15	-1	6	-1	9	-1	-1	-1	17	-1
-1	-1	4	-1	-1	15	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	6	12	-1	-1	-1	17	-1	-1	-1	-1	-1	26	-1	-1	11
16	-1	-1	6	11	2	-1	-1	-1	19	21	-1	1	-1	17	26	-1	18	30	29	-1	-1	-1	32	-1	-1	9	14	20	4	-1	-1	-1	13	-1	-1
18	-1	1	-1	-1	8	28	-1	-1	11	-1	-1	27	23	9	13	15	-1	14	4	-1	5	-1	7	-1	31	-1	24	35	-1	3	-1	22	10	-1	-1
-1	28	22	19	-1	33	2	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	20	-1	11	-1	3	-1	-1	-1	-1	-1	30	-1	-1	-1	5	-1	-1
26	34	-1	-1	-1	27	30	-1	20	-1	-1	22	-1	-1	21	32	12	-1	35	-1	-1	28	-1	-1	-1	-1	25	-1	-1	-1	4	-1	-1	14	-1	36
-1	-1	-1	35	17	-1	34	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	36	-1	26	-1	-1	27	32	-1	-1	7	18	-1	29	2	-1	-1	-1	23
4	35	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	16	12	27	-1	-1	-1	31	-1	13	8	-1	23	18	20	15	-1	14	36	-1	-1	10	-1
-1	-1	23	15	29	-1	-1	12	-1	-1	-1	25	-1	5	-1	-1	-1	36	19	30	-1	16	-1	-1	-1	8	13	-1	-1	-1	-1	28	-1	33	-1	-1
20	-1	-1	-1	34	30	31	-1	22	-1	29	-1	-1	-1	-1	15	21	28	-1	26	14	3	-1	-1	16	-1	-1	-1	-1	-1	23	1	-1	-1	-1	18
-1	8	-1	-1	-1	11	-1	30	15	-1	-1	-1	-1	-1	2	-1	-1	26	-1	32	-1	-1	6	-1	19	3	-1	-1	-1	-1	-1	31	-1	-1	27	-1
-1	-1	12	24	18	31	-1	14	-1	-1	-1	-1	-1	1	23	-1	-1	13	-1	-1	-1	4	21	-1	25	-1	-1	-1	29	-1	-1	-1	-1	35	-1	-1
28	-1	-1	21	-1	6	-1	-1	-1	-1	18	-1	-1	9	-1	-1	-1	8	10	-1	17	2	25	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1
-1	29	-1	-1	-1	-1	-1	13	1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	17	-1	-1	-1	-1
30	4	-1	-1	-1	-1	-1	-1	21	-1	-1	36	-1	-1	-1	19	-1	-1	-1	2	29	-1	34	-1	26	25	-1	-1	-1	8	-1	-1	20	24	13	-1
-1	-1	-1	25	3	-1	-1	-1	-1	5	11	29	6	-1	-1	18	14	-1	-1	27	36	-1	-1	-1	4	-1	-1	34	10	16	31	-1	33	-1	12	32
-1	26	13	-1	31	-1	-1	-1	3	-1	-1	16	-1	-1	20	-1	30	-1	-1	33	-1	-1	24	35	-1	-1	29	-1	5	-1	21	-1	11	7	-1	-1
-1	15	-1	33	21	-1	-1	-1	10	31	9	-1	-1	-1	1	-1	-1	-1	-1	5	-1	-1	-1	-1	28	-1	2	30	-1	3	-1	-1	-1	8	-1	-1
-1	32	-1	18	-1	-1	14	-1	-1	-1	20	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	31	-1	11	-1	10	-1	-1	-1	35	-1
