6
1
-1	-1	-1	-1	-1	-1	26	-1	-1	21	23	-1	-1	-1	31	20	-1	-1	-1	-1	13	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	27	3
-1	-1	-1	-1	-1	-1	1	-1	25	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	12	-1	-1	-1	-1	-1	-1	24	-1	26	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	13	-1	-1	-1	11	3	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	5	4	22	-1	-1	-1	-1	-1	-1
-1	9	-1	32	-1	15	-1	-1	-1	18	22	-1	28	17	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	36	-1	-1	8	-1	-1	-1	-1	4
-1	-1	3	-1	-1	-1	-1	13	-1	9	33	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	1	-1	-1	25
-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	7	12	-1	10	-1	-1	30	-1
-1	-1	-1	-1	-1	16	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	15	-1	10	19	-1	-1	-1	-1	30	23	-1	-1	-1	-1	18	-1	-1	6
-1	-1	14	-1	-1	3	9	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	4	1	-1	-1	8	-1	-1	-1	-1	-1	20	-1	-1	-1	28	-1	-1
-1	-1	-1	-1	-1	5	14	24	12	32	-1	28	-1	-1	-1	2	10	-1	-1	-1	33	26	-1	-1	-1	3	-1	-1	-1	1	-1	-1	-1	31	-1	-1
-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	19	-1	2	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	5	4	-1	-1	-1	-1	23	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	7	17	-1
-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	17	34	29	-1	5	-1	-1
-1	-1	-1	-1	36	-1	-1	1	-1	-1	-1	2	-1	-1	-1	-1	18	-1	-1	21	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	27	-1	-1	-1
-1	-1	10	-1	22	-1	-1	-1	24	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	4	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1
-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	5
11	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	13	-1	-1	2	36	-1	-1	29	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	34	25	-1	26	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	35	-1	6	-1	7	-1	24	-1	-1
-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	3	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	24	11	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	32	35	-1	-1	-1	-1
-1	-1	-1	31	-1	-1	23	-1	-1	-1	-1	19	-1	-1	25	-1	-1	36	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	20	-1	-1	-1
-1	3	-1	26	-1	4	-1	14	-1	13	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	2	-1	28	12	-1	-1	-1	-1	-1	-1	36	30	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	15	1	-1	11
-1	-1	-1	8	-1	-1	-1	29	-1	-1	-1	3	27	12	-1	-1	-1	-1	-1	24	-1	31	-1	2	-1	28	4	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	19	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23
-1	-1	-1	-1	-1	21	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	14	-1	27	-1	35	-1	19	20	-1	32	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	30	34	-1	17	-1	-1	-1	-1	-1	23	13	-1	-1	-1	21	18	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	8
-1	-1	-1	-1	7	-1	-1	-1	-1	24	32	-1	-1	-1	-1	-1	-1	18	29	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	31
-1	-1	-1	-1	6	-1	-1	-1	13	27	-1	-1	31	-1	-1	-1	-1	-1	-1	5	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	34	-1	19	-1	20	-1	10	-1	-1	-1	7	-1	8	-1	29	-1	26	-1	-1	-1	-1	-1	18	-1	6	-1	30	27	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	7	-1	-1	-1	4	-1	-1	-1	36
-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	27	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24
