6
1
20	8	-1	21	13	-1	-1	4	-1	-1	-1	14	18	9	-1	-1	1	29	2	31	-1	11	-1	16	-1	22	-1	26	-1	-1	36	-1	19	5	-1	7
-1	9	1	33	35	-1	8	-1	28	7	12	-1	32	-1	-1	11	-1	-1	-1	5	-1	19	10	-1	6	-1	-1	-1	17	31	20	4	-1	-1	29	22
31	-1	3	-1	6	23	25	11	-1	9	-1	-1	-1	28	4	16	13	17	15	29	14	32	-1	1	18	2	-1	20	24	5	21	-1	-1	30	-1	27
17	34	-1	12	-1	-1	-1	6	16	-1	10	35	-1	24	-1	22	27	-1	25	21	-1	33	23	9	4	-1	28	-1	14	29	8	1	-1	13	2	-1
28	-1	27	30	-1	32	-1	15	5	-1	26	-1	31	25	-1	19	33	36	4	-1	20	18	34	-1	-1	7	12	-1	35	21	-1	10	3	23	-1	14
2	-1	14	18	36	25	21	19	13	29	-1	17	10	23	6	-1	-1	-1	-1	-1	-1	24	35	22	3	-1	-1	27	-1	8	33	31	12	32	26	16
-1	13	31	9	7	11	-1	26	10	30	-1	12	-1	-1	15	20	2	-1	29	23	-1	17	-1	8	-1	-1	18	-1	16	4	34	32	22	-1	-1	21
25	-1	-1	-1	-1	1	-1	34	-1	-1	-1	27	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	16	11	35	19	31	13	28	14	12	-1	2	3	23	5
8	33	-1	34	2	-1	3	-1	21	16	25	22	-1	29	18	-1	32	26	1	12	4	36	19	14	20	5	27	6	10	-1	24	35	9	15	-1	-1
6	19	21	-1	14	22	1	-1	-1	11	31	24	16	13	12	-1	5	33	-1	9	26	7	2	28	30	23	3	-1	15	-1	25	29	8	20	17	10
35	-1	28	27	15	26	2	20	14	19	-1	6	-1	8	-1	10	-1	25	-1	13	-1	-1	-1	33	12	29	34	-1	-1	7	-1	16	11	18	-1	1
-1	24	-1	-1	17	-1	13	9	23	-1	8	33	-1	-1	3	-1	35	22	21	20	27	34	15	-1	36	1	-1	-1	-1	-1	4	26	30	-1	-1	19
-1	-1	15	5	-1	-1	-1	3	-1	-1	6	-1	-1	19	8	33	-1	27	12	14	32	26	36	21	-1	25	20	4	23	-1	35	22	1	24	10	31
26	1	10	-1	28	-1	5	24	-1	14	13	18	-1	31	2	6	-1	-1	-1	-1	-1	8	20	25	27	32	-1	-1	12	-1	17	34	29	19	16	36
