6
1
2	23	11	25	31	9	10	8	16	34	-1	1	15	33	7	4	22	29	14	6	-1	20	18	19	21	26	3	-1	35	5	-1	32	12	30	24	27
36	19	14	33	32	29	27	3	-1	13	35	-1	-1	9	-1	31	30	8	-1	2	16	12	-1	4	34	22	10	7	24	28	15	17	26	18	-1	6
7	17	8	1	35	26	32	11	21	9	33	6	12	18	13	-1	-1	34	30	10	36	28	29	31	16	-1	27	-1	20	23	22	25	2	3	5	4
30	10	27	34	22	12	4	29	-1	18	23	28	3	24	16	-1	21	6	-1	13	11	15	1	9	8	17	2	-1	33	25	-1	14	36	19	7	31
4	20	5	15	24	21	17	12	7	-1	30	-1	28	35	25	10	19	1	26	22	8	-1	33	32	14	13	-1	6	-1	18	34	11	9	23	16	29
16	3	18	28	13	6	5	2	-1	24	31	22	26	11	36	-1	14	32	27	34	21	17	7	25	-1	15	4	29	19	-1	35	20	33	8	-1	1
15	12	33	9	29	18	22	5	2	27	17	7	16	-1	34	3	-1	21	6	4	-1	36	31	26	11	20	35	25	10	32	28	19	-1	14	13	-1
27	-1	36	10	5	-1	25	35	33	11	19	30	2	17	-1	15	1	-1	3	28	24	21	34	23	-1	31	9	14	18	29	7	4	6	12	20	-1
-1	22	35	17	1	8	31	15	3	28	34	4	6	26	29	27	32	23	25	12	19	-1	2	14	5	-1	30	16	7	13	21	-1	-1	36	18	24
21	16	7	11	20	4	26	9	24	6	29	12	13	31	14	19	8	35	17	-1	22	33	15	-1	3	34	36	-1	1	-1	10	2	5	27	32	25
26	14	34	3	25	28	13	32	23	16	21	20	9	5	30	12	36	22	18	-1	27	7	8	1	19	-1	33	2	-1	4	11	31	35	15	29	17
32	6	13	31	2	19	36	1	18	10	14	8	24	25	4	11	33	20	5	29	-1	30	-1	-1	27	-1	21	12	28	22	9	16	34	26	-1	23
35	-1	23	27	10	25	15	6	4	-1	16	14	19	30	24	32	5	2	21	31	18	11	13	-1	29	28	1	22	3	9	20	-1	8	-1	34	-1
31	-1	24	-1	4	16	9	7	11	17	32	5	25	27	33	1	13	28	12	30	34	3	22	8	20	-1	18	15	23	19	6	29	21	2	14	26
13	32	-1	29	33	-1	30	36	19	-1	12	31	22	21	35	6	18	15	2	-1	26	1	28	7	10	-1	14	-1	-1	-1	4	9	27	25	3	-1
18	28	-1	20	17	7	33	13	25	22	2	21	34	10	9	26	3	11	4	15	32	29	35	16	12	-1	-1	8	-1	24	19	1	23	31	30	36
22	9	30	-1	26	-1	35	-1	29	3	-1	-1	31	14	20	8	12	7	19	23	-1	24	-1	27	36	6	34	5	11	2	17	33	18	16	10	28
34	11	15	6	3	1	28	24	26	8	20	-1	17	36	23	16	29	4	-1	25	14	10	9	5	30	32	31	13	21	33	-1	22	7	-1	-1	12
17	34	22	18	11	35	29	23	28	15	9	26	10	4	1	20	-1	12	32	19	3	13	30	36	-1	27	-1	33	31	14	16	21	25	24	6	7
29	27	25	26	28	13	-1	31	30	21	7	19	5	34	2	35	17	-1	22	14	1	9	11	15	4	23	6	24	36	8	-1	3	32	-1	33	20
24	2	3	-1	16	15	8	22	-1	35	11	18	29	-1	21	33	7	19	10	20	28	31	5	12	32	25	13	17	-1	26	1	34	14	-1	23	30
10	36	-1	5	9	30	-1	25	32	1	4	24	-1	22	8	14	16	26	23	33	6	34	27	2	15	3	29	21	-1	20	-1	12	17	35	-1	18
33	21	31	32	19	23	6	20	14	-1	13	36	11	3	-1	24	9	27	8	17	4	18	25	35	22	30	7	1	16	34	5	10	29	28	15	2
-1	4	6	14	8	20	12	17	34	-1	27	33	23	32	31	30	28	18	24	7	29	26	16	21	2	9	-1	35	5	10	13	36	-1	11	22	19
25	30	20	16	-1	36	11	-1	17	5	1	-1	21	6	15	34	2	14	33	9	35	23	19	28	18	24	12	32	4	7	31	-1	-1	29	26	22
11	35	29	22	7	31	18	28	12	26	-1	32	20	-1	5	9	27	16	-1	21	25	-1	3	10	23	1	15	36	8	17	24	30	4	34	2	14
1	-1	9	-1	23	-1	24	14	20	31	10	27	18	12	26	36	25	13	15	11	-1	5	4	29	33	16	28	30	34	21	8	6	19	32	35	3
19	33	4	8	27	-1	21	34	9	23	15	-1	35	7	32	17	-1	31	-1	24	2	14	26	13	6	29	5	10	22	3	36	18	20	1	12	11
5	18	26	2	14	17	16	-1	22	7	36	25	4	28	-1	29	23	3	20	1	30	8	32	6	13	11	19	9	27	31	33	15	-1	-1	21	10
12	-1	-1	21	15	24	19	4	6	29	3	-1	30	8	11	22	10	33	34	36	17	-1	-1	18	25	14	26	20	2	35	23	5	13	9	28	16
9	29	16	4	30	22	20	-1	8	12	25	2	-1	19	10	21	34	36	28	18	7	27	23	-1	-1	33	24	3	14	15	32	26	1	6	11	13
20	8	32	-1	-1	27	1	16	5	33	-1	13	14	15	-1	23	31	30	35	-1	-1	25	24	11	26	18	-1	19	6	36	12	7	28	22	17	9
6	25	-1	36	34	14	-1	18	35	19	28	11	33	13	22	5	24	-1	1	26	10	4	21	17	-1	7	-1	23	29	12	2	27	3	20	31	15
28	13	19	35	12	5	-1	21	-1	14	26	15	8	2	3	7	6	-1	16	32	31	-1	-1	22	9	-1	20	27	25	30	29	23	10	4	36	34
3	15	10	24	21	11	-1	27	-1	36	6	23	-1	-1	17	28	26	25	9	5	20	2	12	34	1	4	32	31	13	16	18	35	30	33	19	8
-1	26	-1	23	-1	2	7	30	31	4	22	10	1	29	27	18	20	9	36	3	15	19	6	33	-1	35	8	28	17	11	14	24	16	21	25	5
