6
1
5	32	6	18	31	4	35	29	1	-1	2	24	16	36	30	10	12	21	33	22	25	9	-1	7	-1	11	8	27	17	-1	15	26	13	14	23	28
33	34	13	11	2	17	-1	22	25	15	3	20	23	5	26	31	28	7	27	16	30	8	6	24	21	10	14	9	4	36	1	-1	29	19	18	-1
28	10	8	14	26	21	11	-1	19	-1	27	30	29	3	15	6	22	17	31	13	36	4	2	18	24	23	7	34	-1	1	-1	32	16	33	20	5
22	16	20	15	29	35	7	13	32	4	21	8	24	-1	14	27	1	9	10	3	26	28	-1	5	-1	30	19	18	25	31	17	11	6	34	12	2
30	7	3	12	19	23	10	36	5	14	-1	-1	11	34	4	2	25	-1	-1	15	-1	1	20	17	-1	32	28	26	29	33	22	24	35	8	9	27
24	36	9	1	25	27	33	17	12	26	28	31	13	32	19	-1	18	8	23	34	29	35	21	-1	5	3	15	20	6	22	4	10	-1	30	-1	7
6	28	12	16	32	33	15	2	9	34	5	1	7	4	27	29	11	18	-1	8	31	22	24	-1	26	20	13	21	14	25	30	35	3	23	36	19
34	9	4	19	-1	7	26	33	20	30	22	16	10	2	36	32	21	14	11	18	35	5	17	1	12	29	3	23	-1	24	31	8	-1	27	28	25
14	8	15	2	36	31	29	12	11	13	6	19	-1	35	25	16	-1	30	-1	-1	20	10	23	3	7	28	27	17	33	5	9	4	21	-1	22	26
35	26	-1	-1	21	29	3	18	10	27	7	25	17	20	9	24	23	19	15	28	14	33	32	34	4	31	1	8	-1	2	-1	-1	5	12	13	6
23	18	27	22	13	20	8	21	14	24	17	32	33	26	5	12	3	1	30	2	6	-1	25	-1	11	-1	35	19	36	-1	29	15	10	-1	16	34
17	5	1	25	30	10	4	31	35	23	36	28	-1	8	6	13	-1	34	29	21	12	19	26	9	16	-1	22	15	18	-1	32	2	14	11	7	20
-1	-1	14	4	17	18	19	16	6	31	-1	15	28	23	20	7	24	11	-1	10	-1	3	33	21	34	25	36	5	35	29	13	1	12	9	27	22
10	19	26	7	34	15	-1	24	33	-1	-1	-1	4	25	32	18	29	16	20	23	9	-1	22	14	27	21	2	31	12	13	6	-1	36	17	5	30
20	-1	-1	23	16	30	5	25	29	32	-1	18	1	13	8	22	34	12	24	-1	2	36	7	27	14	15	11	6	9	17	3	-1	4	10	33	31
32	21	11	13	24	36	23	27	7	8	14	12	6	9	17	15	10	31	16	19	4	34	29	25	3	26	-1	1	30	28	35	-1	-1	2	-1	-1
2	31	22	8	3	-1	9	-1	13	35	11	4	26	19	21	36	30	5	1	-1	17	6	-1	15	10	24	18	-1	-1	-1	28	23	32	20	-1	14
-1	-1	28	9	1	5	34	30	17	36	10	22	2	14	33	35	27	3	13	12	8	-1	11	31	23	19	16	7	20	32	26	29	24	25	21	18
18	30	36	31	4	32	17	3	22	12	26	10	19	15	35	-1	6	13	21	9	1	24	8	33	20	2	-1	25	-1	34	5	16	11	28	29	-1
8	3	25	29	35	16	-1	15	23	-1	4	7	5	12	-1	20	14	10	28	31	22	26	30	2	1	18	-1	11	13	19	27	17	9	36	6	21
7	22	17	-1	9	12	-1	20	28	19	1	-1	27	29	24	4	8	-1	35	14	23	15	18	6	32	36	10	33	5	-1	-1	25	34	-1	3	13
27	-1	-1	26	33	1	25	35	2	9	16	6	31	22	18	28	7	-1	3	11	32	20	36	10	30	14	12	-1	21	23	24	19	-1	15	8	4
11	2	19	10	28	-1	36	14	8	33	13	21	30	1	3	26	17	25	34	7	5	29	27	12	22	-1	24	-1	16	4	20	31	-1	32	-1	23
15	14	24	21	5	34	32	-1	30	29	-1	11	9	-1	2	23	36	-1	17	4	19	25	13	16	31	35	6	3	8	27	33	18	22	7	10	1
25	27	29	36	22	6	13	11	16	-1	24	17	14	7	28	8	9	35	19	30	-1	-1	-1	23	15	34	31	32	3	18	21	20	2	4	1	10
13	-1	32	34	14	26	28	5	21	20	18	23	22	30	31	3	-1	15	-1	24	33	2	4	8	36	9	17	35	11	16	25	27	7	6	19	12
31	-1	18	-1	23	-1	30	32	-1	2	-1	36	20	33	1	25	4	24	5	35	28	17	34	-1	19	12	21	29	7	6	8	13	26	22	11	3
1	33	30	24	7	9	12	4	34	25	15	3	18	17	-1	21	2	26	36	-1	11	32	14	-1	13	27	5	10	23	8	-1	28	31	29	-1	35
-1	11	21	3	10	28	31	8	-1	1	33	27	-1	6	23	34	19	36	26	-1	15	7	12	20	25	4	30	2	24	14	16	9	17	-1	32	-1
4	35	2	17	8	19	6	9	-1	7	-1	-1	12	27	11	5	16	32	25	29	3	31	10	13	33	22	20	28	1	26	14	36	23	24	15	-1
21	13	23	5	-1	2	18	7	15	-1	20	29	8	11	22	14	32	6	-1	26	10	27	9	4	-1	1	25	12	28	3	36	30	33	16	31	24
-1	15	34	27	-1	22	24	10	36	5	32	13	3	16	7	-1	33	4	8	25	18	12	19	29	2	17	26	-1	31	21	11	6	20	1	35	9
29	4	10	30	12	-1	21	-1	31	11	8	35	25	-1	34	9	13	2	-1	5	16	23	15	28	6	-1	33	24	27	20	7	3	19	26	14	32
26	1	31	-1	11	3	16	6	4	28	12	9	36	18	10	19	20	23	32	17	-1	14	-1	22	35	5	29	30	34	7	2	21	27	13	25	8
16	6	35	32	20	25	1	19	27	3	23	33	-1	21	12	30	26	29	7	36	24	-1	31	11	-1	8	4	14	15	9	10	22	28	18	34	17
36	24	7	33	-1	8	22	34	26	17	25	14	35	31	-1	1	-1	28	2	6	13	30	3	-1	18	-1	32	16	19	10	23	12	15	5	4	29
