6
1
23	28	33	25	11	31	17	-1	7	18	9	35	6	26	5	14	10	36	-1	19	-1	-1	34	29	22	32	3	27	30	1	13	24	16	12	4	-1
32	27	13	18	36	2	1	19	33	8	26	12	22	-1	25	31	16	34	24	10	7	3	21	6	28	29	5	4	-1	23	-1	15	20	35	-1	11
30	16	4	-1	8	26	34	31	32	21	15	6	13	35	-1	28	20	1	-1	14	22	23	2	5	24	19	11	10	12	7	27	9	25	29	33	17
1	7	6	5	3	-1	25	4	13	29	24	20	-1	19	-1	-1	27	18	28	36	31	33	12	35	34	8	15	2	14	9	-1	30	10	21	22	-1
17	35	19	-1	15	-1	14	16	28	10	-1	-1	11	12	21	29	4	8	9	-1	32	30	1	27	20	25	26	33	36	-1	31	18	7	23	34	3
12	-1	34	10	21	29	22	2	11	5	30	27	9	-1	32	23	17	33	4	20	13	8	15	25	6	16	-1	35	18	-1	26	28	14	36	1	19
18	1	-1	-1	22	12	27	20	14	-1	13	4	-1	16	35	21	30	-1	23	2	11	-1	3	36	33	10	6	31	17	28	32	-1	8	7	5	9
8	3	5	2	30	6	-1	12	17	-1	16	24	18	32	-1	13	25	14	-1	31	35	10	26	19	27	11	4	23	29	34	28	36	-1	1	20	-1
-1	24	25	4	35	13	33	36	3	-1	34	21	26	7	31	15	8	10	32	16	-1	5	28	18	19	9	1	14	2	30	6	29	-1	-1	23	12
-1	32	29	14	31	27	28	9	23	-1	1	5	4	33	3	2	19	20	34	17	6	15	24	30	21	-1	12	7	13	25	18	-1	11	22	16	26
21	17	16	26	19	10	6	18	2	35	8	11	29	-1	28	24	-1	5	20	7	1	-1	9	33	3	36	-1	32	-1	22	15	34	-1	27	30	25
28	20	7	36	34	33	32	25	30	22	29	26	-1	17	23	11	9	6	12	4	27	13	-1	-1	5	15	35	-1	8	16	-1	3	-1	31	2	21
-1	13	3	29	1	18	-1	8	27	25	22	7	15	4	2	36	-1	24	-1	-1	16	6	11	32	17	23	10	12	5	26	20	14	30	19	28	-1
15	30	17	-1	7	21	24	-1	29	34	2	-1	32	6	14	1	12	23	8	27	19	36	22	31	11	28	16	13	3	20	10	4	-1	9	25	18
6	10	9	22	16	28	3	26	36	12	-1	33	20	34	8	-1	-1	21	5	23	25	4	35	13	-1	-1	18	19	-1	24	11	17	31	32	29	7
4	31	27	34	12	32	21	11	19	-1	35	28	30	5	18	16	-1	17	10	29	33	24	-1	9	36	2	25	-1	15	14	1	-1	23	3	13	8
11	19	26	-1	24	14	10	15	6	17	23	32	25	-1	9	-1	28	27	18	1	3	2	20	7	-1	4	-1	30	22	31	36	12	35	5	21	34
35	-1	36	20	23	5	4	1	-1	9	18	31	3	10	19	22	11	7	17	28	14	21	30	26	32	34	-1	8	27	29	16	6	24	2	15	33
3	36	22	11	20	35	7	28	12	24	17	-1	14	23	4	33	5	29	-1	15	18	19	13	16	8	30	31	34	1	2	-1	32	-1	-1	26	10
13	23	18	12	14	-1	20	34	25	6	5	19	28	22	-1	17	15	30	31	-1	-1	32	10	11	29	7	-1	-1	16	3	4	21	9	-1	24	27
-1	6	-1	-1	26	30	29	-1	21	27	32	1	16	31	10	8	36	19	25	24	20	12	14	28	9	-1	33	15	35	11	23	5	13	-1	-1	2
2	-1	28	19	29	7	15	22	-1	4	14	9	1	27	20	-1	24	32	3	26	23	34	-1	-1	13	12	36	5	6	21	-1	33	17	8	18	35
-1	5	8	31	4	15	-1	13	18	3	-1	23	7	9	11	35	-1	25	27	6	-1	22	33	2	10	-1	24	26	28	17	30	20	36	34	-1	29
34	25	32	24	33	9	11	10	31	30	36	16	12	13	26	3	2	-1	35	5	21	29	17	8	-1	-1	20	-1	23	27	-1	22	28	14	19	1
7	26	15	17	-1	19	2	35	-1	23	21	29	-1	18	-1	20	3	9	6	25	10	28	16	4	1	22	34	36	32	13	33	31	5	30	8	14
14	-1	20	35	32	8	26	7	-1	-1	4	13	5	25	22	27	21	-1	29	-1	9	17	19	-1	-1	33	23	11	-1	15	-1	-1	18	6	12	28
33	21	11	-1	5	23	16	24	34	-1	6	8	35	28	36	12	7	4	15	13	26	1	31	3	2	14	30	9	25	19	29	-1	22	17	32	20
22	12	-1	27	9	4	5	3	-1	20	33	14	-1	2	16	34	6	26	30	11	-1	35	-1	23	31	24	21	17	-1	8	25	19	15	-1	10	36
16	34	-1	3	28	25	9	-1	10	-1	11	-1	33	30	1	-1	14	31	22	32	-1	18	5	12	-1	27	-1	6	4	35	21	2	26	24	7	13
10	-1	-1	1	2	-1	31	17	15	19	27	25	24	-1	13	32	29	11	-1	34	8	14	36	21	26	20	28	18	7	12	3	23	4	16	9	-1
19	9	30	7	18	11	-1	33	22	13	25	36	34	29	27	4	31	16	21	-1	-1	-1	32	-1	23	1	8	24	20	6	2	26	12	10	35	5
25	22	2	28	-1	20	8	30	4	-1	10	34	23	11	7	5	18	13	26	3	36	31	27	24	16	35	17	-1	19	33	9	-1	6	15	-1	32
36	14	12	16	6	1	19	5	26	11	3	15	21	20	-1	10	-1	35	33	22	28	9	7	17	30	18	2	25	34	4	-1	8	29	13	31	24
27	29	10	8	13	34	35	14	16	7	20	17	2	-1	6	-1	32	15	19	-1	5	25	23	-1	12	31	9	28	21	36	22	1	33	18	3	30
5	-1	24	33	-1	-1	23	27	9	28	-1	2	36	3	17	19	1	12	13	8	15	20	6	14	7	26	32	29	-1	-1	34	16	21	25	11	4
-1	-1	35	15	17	-1	-1	32	1	31	12	18	8	24	30	9	26	28	2	-1	29	16	4	34	-1	5	22	3	11	10	7	27	19	20	14	23
