6
1
-1	-1	-1	-1	-1	-1	-1	-1	10	30	-1	17	12	6	4	-1	-1	36	35	-1	13	-1	3	20	7	2	31	24	-1	-1	-1	9	27	32	21	34
2	-1	-1	32	-1	7	-1	14	5	9	31	11	28	17	-1	-1	25	1	27	30	24	33	-1	-1	8	10	-1	6	16	13	-1	3	-1	-1	-1	-1
17	14	-1	26	24	-1	32	-1	-1	25	23	-1	22	18	-1	10	15	8	-1	2	6	-1	16	7	-1	36	27	30	-1	5	13	4	12	-1	1	-1
-1	16	-1	-1	-1	4	18	-1	35	-1	-1	12	-1	13	-1	34	3	-1	22	29	23	-1	15	19	-1	-1	20	-1	14	-1	30	-1	-1	31	5	28
-1	-1	3	-1	13	-1	2	15	36	22	28	-1	21	9	11	14	26	24	12	31	-1	-1	-1	5	-1	33	17	25	-1	35	20	-1	23	8	18	-1
6	33	29	-1	-1	-1	27	-1	16	-1	34	19	23	-1	-1	30	-1	-1	-1	17	1	-1	36	-1	15	9	-1	-1	28	-1	-1	25	-1	22	14	35
31	12	-1	9	-1	6	-1	36	14	24	16	35	7	22	27	-1	21	19	-1	10	3	32	-1	-1	18	-1	-1	-1	30	33	-1	23	29	-1	17	-1
3	19	-1	7	15	-1	25	-1	33	-1	-1	26	30	-1	-1	-1	2	-1	-1	36	21	9	23	28	22	8	-1	20	-1	32	34	-1	24	11	-1	4
-1	26	4	16	-1	34	13	18	19	-1	-1	-1	-1	32	-1	12	36	3	33	20	14	17	31	6	-1	-1	9	11	-1	29	-1	1	2	27	7	-1
14	36	-1	-1	-1	2	-1	5	29	32	-1	-1	-1	28	13	-1	-1	-1	7	-1	-1	27	34	26	1	-1	12	-1	31	-1	21	20	-1	6	35	18
28	29	-1	1	-1	32	4	11	3	-1	-1	21	-1	34	20	9	-1	6	-1	18	-1	-1	8	15	16	17	7	19	23	25	-1	22	-1	-1	30	14
25	11	22	18	-1	20	-1	-1	15	-1	17	-1	-1	16	-1	-1	-1	-1	13	-1	30	2	5	35	34	4	14	28	26	24	-1	-1	10	3	36	-1
11	4	2	-1	12	19	7	-1	18	-1	27	20	14	-1	30	13	34	-1	3	23	8	24	-1	29	-1	-1	-1	33	15	-1	9	6	32	36	-1	-1
18	-1	6	-1	22	3	12	-1	-1	29	10	9	4	33	-1	23	31	2	-1	16	19	7	-1	-1	26	5	24	14	-1	17	15	30	-1	35	11	-1
16	-1	31	-1	20	-1	22	21	1	3	-1	24	-1	-1	-1	-1	12	28	-1	-1	32	-1	17	34	36	35	18	-1	-1	6	-1	10	-1	5	2	-1
35	-1	8	-1	7	-1	15	25	26	17	14	31	-1	24	10	18	19	-1	11	-1	5	-1	13	12	-1	-1	-1	-1	-1	9	-1	21	-1	-1	-1	22
-1	-1	13	33	10	5	-1	35	4	-1	36	-1	25	20	3	17	-1	9	-1	26	-1	14	1	31	32	27	23	8	-1	-1	-1	-1	19	18	-1	-1
27	-1	17	-1	9	25	34	-1	23	28	6	8	-1	7	5	15	35	21	-1	-1	-1	30	-1	33	29	-1	4	2	-1	16	-1	12	13	20	-1	24
22	32	-1	24	-1	29	31	28	20	-1	4	-1	19	26	1	35	8	-1	34	-1	7	25	30	27	-1	-1	-1	5	13	-1	-1	36	15	-1	16	9
-1	27	-1	-1	-1	21	23	-1	-1	18	26	-1	33	-1	31	3	-1	25	-1	-1	16	11	-1	9	17	-1	-1	-1	-1	36	-1	-1	1	12	4	10
7	-1	1	14	-1	-1	21	34	-1	19	8	-1	29	4	17	-1	-1	30	-1	35	-1	6	2	13	3	12	-1	-1	-1	10	31	32	18	-1	27	-1
8	35	-1	-1	19	-1	11	22	-1	-1	3	14	13	-1	-1	6	5	-1	-1	15	-1	29	32	4	-1	28	-1	-1	-1	-1	23	17	20	24	-1	30
-1	31	20	36	30	-1	-1	29	7	1	25	13	15	27	-1	-1	-1	-1	-1	5	-1	8	-1	17	-1	-1	-1	-1	33	-1	28	14	35	21	-1	11
23	25	-1	-1	6	12	5	9	17	-1	30	2	32	11	28	36	22	10	-1	1	-1	-1	18	3	14	34	-1	21	29	8	7	19	33	-1	-1	26
29	21	16	20	2	-1	10	-1	28	-1	12	-1	-1	-1	8	-1	23	-1	36	6	-1	-1	24	-1	13	-1	19	-1	32	7	26	-1	9	34	-1	-1
-1	-1	11	-1	3	23	-1	8	25	-1	-1	36	-1	30	2	-1	-1	27	32	-1	-1	-1	-1	21	-1	-1	-1	31	24	-1	-1	35	16	13	33	20
