6
1
12	-1	26	-1	-1	14	13	-1	11	-1	4	33	5	16	-1	-1	28	31	-1	6	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	15	36	-1	22
-1	35	33	-1	3	34	31	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	13	-1	-1	-1	20	-1	-1	-1	36	9	-1	6	-1	-1	4	-1	-1	-1	23
-1	-1	11	-1	30	-1	-1	5	-1	-1	-1	9	-1	7	24	-1	-1	29	-1	-1	23	35	14	-1	10	-1	-1	-1	20	-1	-1	1	34	17	31	-1
-1	24	25	6	8	5	-1	15	17	20	30	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	21	34	12	-1	19	-1	13	14	18	-1	7	3
-1	-1	-1	4	-1	16	32	24	27	-1	-1	-1	15	-1	19	17	21	23	12	5	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	19	17	28	22	36	3	-1	-1	23	-1	-1	18	-1	32	-1	-1	25	4	9	-1	2	15	-1	14	13	16	-1	-1	-1	-1	21	-1	-1	33
-1	-1	28	36	17	-1	26	16	7	18	-1	-1	-1	-1	25	1	-1	30	8	12	-1	15	13	32	-1	-1	22	10	24	31	4	19	5	-1	21	-1
11	-1	14	35	-1	32	-1	-1	31	34	1	-1	2	-1	-1	-1	-1	22	30	21	25	-1	20	-1	-1	6	-1	-1	-1	18	-1	-1	9	-1	8	17
33	-1	-1	27	19	-1	22	29	8	-1	32	17	23	-1	28	-1	24	-1	4	2	-1	-1	35	-1	16	-1	-1	-1	-1	-1	15	25	30	-1	3	-1
-1	-1	18	-1	-1	-1	-1	11	28	-1	6	-1	21	-1	5	-1	35	-1	-1	-1	-1	-1	19	-1	30	9	-1	27	26	-1	24	-1	-1	-1	20	32
15	3	-1	-1	-1	31	-1	13	-1	14	10	-1	11	-1	12	-1	26	-1	7	-1	36	9	34	16	-1	33	1	-1	-1	-1	28	27	-1	-1	6	35
-1	12	8	-1	-1	-1	3	-1	9	-1	2	-1	33	13	-1	-1	-1	19	6	10	-1	-1	1	-1	-1	7	29	-1	36	20	-1	26	-1	11	18	-1
23	-1	13	25	26	35	-1	-1	33	11	12	-1	28	-1	9	18	-1	4	5	-1	3	-1	-1	-1	24	-1	-1	7	10	-1	31	2	8	32	-1	14
-1	-1	-1	3	-1	-1	2	19	-1	-1	-1	-1	22	25	27	-1	-1	-1	29	7	33	14	-1	-1	-1	15	5	-1	35	-1	20	16	10	1	13	-1
-1	20	15	-1	24	17	-1	23	34	25	-1	-1	-1	14	-1	26	32	2	18	-1	28	-1	-1	-1	12	-1	-1	4	16	-1	-1	-1	-1	-1	29	-1
-1	10	5	-1	-1	-1	4	-1	14	-1	-1	24	17	-1	-1	-1	-1	6	19	-1	-1	16	22	2	-1	-1	-1	21	27	26	30	34	-1	-1	33	9
-1	33	-1	11	18	6	-1	9	3	-1	-1	22	-1	5	16	-1	-1	-1	21	24	17	-1	15	31	-1	25	32	-1	-1	28	-1	35	19	4	-1	-1
-1	34	-1	19	9	-1	-1	-1	-1	35	5	31	-1	21	29	20	-1	-1	23	-1	-1	26	-1	4	-1	17	-1	13	3	-1	27	12	11	-1	-1	15
-1	22	17	-1	5	10	11	-1	36	-1	14	-1	-1	-1	-1	-1	-1	-1	13	25	4	-1	9	-1	33	-1	34	8	-1	-1	16	31	-1	20	15	-1
-1	27	-1	18	-1	24	-1	-1	-1	9	22	-1	-1	4	11	-1	-1	-1	35	-1	5	17	-1	23	-1	-1	-1	-1	1	-1	10	29	-1	-1	14	-1
-1	16	32	15	-1	4	29	6	12	27	-1	2	34	-1	-1	-1	-1	26	-1	-1	-1	1	18	-1	-1	13	14	-1	30	-1	36	8	25	28	-1	-1
9	11	7	-1	25	-1	-1	-1	-1	-1	31	-1	35	-1	14	21	-1	-1	33	-1	12	6	-1	-1	-1	-1	-1	36	-1	-1	-1	32	-1	24	-1	5
-1	-1	21	8	-1	-1	-1	35	5	-1	-1	-1	-1	-1	-1	29	9	28	3	-1	30	31	-1	20	7	10	17	-1	-1	-1	-1	23	13	-1	-1	-1
-1	-1	-1	14	-1	36	21	-1	25	-1	-1	30	31	-1	17	-1	3	-1	24	16	-1	34	29	-1	-1	-1	-1	20	23	-1	18	9	22	35	11	-1
-1	-1	36	-1	-1	-1	1	30	-1	-1	-1	14	-1	-1	23	2	20	-1	-1	-1	16	19	5	8	-1	32	24	26	-1	29	9	-1	-1	-1	28	-1
34	28	30	22	29	3	7	18	35	8	13	21	32	-1	-1	-1	16	-1	36	11	-1	2	25	-1	17	4	-1	-1	31	-1	14	-1	24	19	-1	6
8	5	20	-1	15	-1	-1	-1	6	22	-1	-1	-1	29	26	-1	30	33	-1	-1	-1	-1	7	12	-1	27	36	3	-1	16	-1	-1	32	-1	-1	13
-1	-1	12	32	-1	13	-1	31	20	-1	24	-1	6	-1	4	9	8	-1	-1	-1	-1	22	-1	1	34	-1	-1	-1	-1	-1	-1	33	2	5	26	-1
14	4	-1	31	-1	11	34	32	-1	33	17	10	7	-1	-1	-1	27	24	-1	-1	-1	29	-1	-1	-1	5	6	12	2	-1	-1	3	-1	-1	-1	-1
2	-1	10	26	7	-1	5	-1	-1	-1	-1	28	-1	22	36	-1	25	3	31	33	-1	-1	17	-1	-1	-1	35	-1	-1	-1	-1	11	-1	-1	-1	-1
25	-1	6	16	4	15	-1	-1	-1	-1	-1	-1	13	-1	-1	33	36	-1	-1	-1	35	-1	23	7	-1	19	-1	-1	14	24	-1	-1	27	22	-1	1
24	-1	23	2	-1	-1	-1	1	-1	26	15	-1	27	3	-1	-1	-1	35	-1	-1	29	28	32	22	9	-1	30	-1	-1	12	-1	-1	16	25	-1	-1
5	-1	35	29	11	-1	-1	12	-1	23	-1	-1	-1	-1	32	-1	-1	25	2	26	-1	36	-1	19	-1	1	27	-1	7	21	-1	6	4	33	17	20
32	9	34	-1	-1	8	-1	-1	2	-1	25	-1	-1	-1	7	-1	18	-1	-1	-1	20	-1	-1	-1	-1	3	16	-1	-1	-1	19	30	23	14	-1	21
7	-1	-1	30	-1	-1	19	4	29	16	27	35	12	1	-1	31	-1	17	9	3	21	-1	10	-1	-1	-1	25	-1	15	32	-1	18	-1	34	-1	36
28	-1	31	-1	-1	19	-1	10	24	32	-1	3	16	6	-1	-1	-1	-1	1	-1	-1	-1	33	14	5	8	-1	-1	-1	-1	-1	15	35	-1	-1	-1
