6
1
-1	-1	-1	15	-1	4	-1	-1	-1	9	-1	-1	-1	-1	-1	17	-1	21	-1	-1	-1	-1	18	28	-1	-1	-1	-1	-1	7	8	-1	-1	-1	-1	-1
-1	-1	-1	29	-1	-1	-1	17	-1	1	-1	-1	4	33	35	-1	-1	-1	12	-1	20	5	-1	-1	-1	-1	-1	-1	28	-1	34	-1	-1	-1	-1	-1
-1	21	-1	-1	12	-1	-1	-1	-1	14	4	-1	-1	-1	-1	19	27	-1	-1	-1	-1	-1	35	-1	-1	-1	34	17	1	-1	6	-1	13	-1	32	-1
-1	7	-1	-1	-1	-1	-1	-1	31	-1	8	-1	29	28	-1	-1	-1	11	26	-1	-1	36	-1	24	-1	-1	-1	9	-1	-1	18	-1	30	-1	15	14
35	26	27	-1	18	-1	-1	-1	29	23	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	6	-1	4	-1	33	-1	-1	19	24	-1	-1	-1	-1	-1	12	-1
-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	15	36	-1	-1	-1	-1	29	-1	-1	-1	11	3	-1	-1	-1	-1	4	9	-1	16	21	-1	5
-1	33	-1	-1	8	-1	32	-1	1	-1	-1	31	19	-1	24	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	20	-1	-1	-1	12	-1	-1	29	-1	-1	-1
-1	-1	-1	-1	-1	30	-1	36	-1	-1	2	-1	31	-1	-1	-1	-1	22	23	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	14	20	33
20	-1	-1	-1	17	-1	-1	-1	-1	-1	13	-1	-1	3	21	18	5	-1	15	-1	-1	-1	7	-1	25	-1	-1	-1	22	-1	-1	30	26	-1	-1	-1
-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	14	-1	-1	-1	-1	13	-1	12	6	28	-1	-1	16	3	-1	-1	9	36	-1	-1
-1	29	4	-1	-1	23	-1	33	-1	-1	17	-1	-1	-1	-1	36	-1	-1	-1	-1	3	-1	19	5	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	2	1
-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	8	-1	-1	30	-1	21	-1	-1	33	-1	14	35	-1	5	32	-1	-1	18	19	16	6
-1	25	3	-1	21	27	-1	2	17	36	-1	-1	24	18	29	-1	-1	5	-1	-1	13	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	7	-1
15	35	2	-1	33	-1	-1	19	-1	20	29	13	-1	11	-1	-1	-1	-1	21	1	-1	-1	34	18	-1	6	-1	14	-1	-1	-1	26	-1	-1	-1	-1
-1	19	-1	9	-1	10	-1	34	-1	-1	-1	-1	-1	8	-1	23	-1	-1	28	36	-1	12	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	24	-1	-1	-1
-1	-1	-1	-1	4	-1	-1	28	26	18	-1	-1	7	-1	-1	9	-1	27	-1	-1	14	-1	30	-1	34	21	-1	24	-1	-1	-1	11	-1	-1	-1	-1
-1	-1	-1	-1	1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	4	2	20	10	-1	-1	-1	-1	35	17	23	-1	16	-1	19
-1	-1	-1	16	-1	-1	-1	-1	30	31	22	33	28	26	-1	32	-1	-1	-1	-1	-1	25	3	-1	-1	-1	23	12	4	20	15	-1	-1	-1	-1	-1
31	17	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	1	33	19	36	-1	2	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	6	-1	-1	11	18
-1	11	-1	25	-1	-1	-1	-1	-1	17	5	-1	-1	32	-1	-1	-1	-1	14	31	-1	35	-1	-1	18	-1	-1	-1	-1	-1	-1	28	-1	10	-1	30
-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	8	12	-1	-1	7	11	-1	-1	-1	-1	-1	-1	4	-1	1	-1	35	10	-1	-1	17	20	-1	-1	-1
32	-1	-1	-1	27	-1	-1	35	-1	-1	-1	10	30	9	-1	-1	-1	-1	16	-1	22	18	33	-1	-1	34	36	15	19	-1	-1	-1	8	-1	-1	-1
13	12	-1	-1	-1	-1	-1	-1	-1	-1	14	6	35	-1	31	21	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	11	5	22	15	2	9	-1
-1	30	-1	-1	-1	-1	15	7	-1	3	-1	-1	-1	17	-1	-1	2	34	-1	32	1	-1	6	-1	12	-1	28	-1	31	-1	-1	-1	14	23	33	-1
28	-1	-1	-1	29	24	-1	-1	-1	22	26	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	15	-1	-1	30	14	-1	21	-1	-1	6	5	2
-1	-1	8	-1	-1	-1	19	-1	6	-1	-1	-1	-1	-1	7	14	-1	-1	-1	-1	-1	30	11	-1	-1	27	10	-1	-1	-1	-1	-1	35	-1	25	12
-1	-1	-1	-1	-1	-1	-1	16	9	30	15	-1	23	-1	-1	20	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	7	-1	17	-1	-1
-1	-1	-1	6	-1	-1	-1	24	-1	28	-1	-1	-1	-1	30	-1	33	-1	-1	-1	-1	27	-1	-1	-1	7	4	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	21	-1	36	2	-1	-1	-1	-1	-1	-1	32	-1	35	4	-1	-1	1	-1	5	-1	9	-1	-1	17	31	-1	3	-1	-1	27
-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	34	-1	35	-1	-1	25	-1	9	16	31	-1	-1	-1	1	-1	32	33	11	-1	29	-1	22	-1	-1	8
-1	-1	29	-1	-1	-1	-1	-1	12	-1	-1	22	-1	36	-1	28	17	-1	13	18	10	15	-1	9	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	27	-1
-1	-1	-1	-1	-1	13	-1	31	-1	-1	6	17	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	11	3	-1	26	-1	-1	20	-1	-1	5	22	-1
-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	18	-1	23	20	1	21	-1	-1	29	-1	-1	25	-1	-1	-1	10	-1	4	-1	15	-1	-1
2	-1	-1	-1	-1	-1	5	-1	-1	8	24	-1	-1	-1	11	-1	10	-1	-1	33	-1	19	-1	-1	21	30	-1	20	-1	14	28	-1	-1	25	-1	-1
-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	26	1	-1	32	6	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	31	12	5	19	9	36	-1	-1	24
25	-1	-1	33	-1	1	30	10	-1	-1	-1	-1	-1	-1	15	13	-1	-1	-1	-1	17	22	26	-1	-1	-1	-1	8	-1	-1	-1	-1	31	-1	-1	-1
