6
1
28	36	-1	-1	21	31	29	17	22	7	4	11	5	-1	-1	-1	32	13	16	2	19	25	-1	-1	-1	12	24	-1	6	10	-1	15	23	-1	35	20
24	-1	29	12	5	16	13	36	18	-1	19	-1	27	-1	9	31	20	35	-1	22	3	-1	32	-1	17	-1	26	-1	14	-1	7	30	34	21	33	28
20	-1	22	27	25	34	9	-1	-1	-1	31	28	23	1	-1	10	-1	4	6	-1	33	17	36	12	-1	-1	-1	19	15	18	26	16	8	24	3	13
9	26	30	-1	-1	32	-1	1	35	25	15	2	6	14	17	8	33	3	-1	20	-1	13	23	5	22	34	-1	28	21	7	19	36	12	10	-1	-1
35	-1	4	14	10	19	21	23	-1	-1	26	8	-1	12	-1	24	25	2	28	9	7	-1	1	15	13	16	3	30	31	29	18	-1	22	11	17	6
-1	13	33	8	23	15	10	-1	20	5	-1	-1	22	16	11	18	36	28	-1	34	21	29	-1	27	25	-1	2	1	32	-1	31	14	-1	4	-1	-1
32	18	-1	24	-1	14	8	12	-1	-1	-1	-1	2	-1	31	27	35	19	1	-1	-1	20	9	6	5	-1	10	4	-1	16	-1	-1	29	22	-1	-1
10	15	20	-1	-1	-1	24	5	4	13	6	26	-1	22	-1	16	-1	21	30	25	31	33	29	17	28	8	36	11	27	2	23	18	19	-1	-1	7
-1	-1	2	36	-1	26	28	9	15	21	3	17	18	33	-1	14	6	20	13	27	-1	4	34	11	29	30	19	-1	-1	-1	10	25	16	1	12	-1
3	25	8	1	12	9	22	2	-1	34	-1	23	30	10	4	11	7	26	36	-1	16	15	21	-1	24	33	6	32	-1	17	28	5	27	-1	13	35
13	35	7	22	31	-1	33	10	30	27	20	-1	-1	36	8	5	3	1	32	28	23	-1	14	19	34	21	18	12	-1	15	4	24	17	9	6	11
16	29	23	-1	19	6	25	14	-1	11	-1	35	-1	-1	34	-1	28	17	-1	24	18	22	8	10	31	13	-1	7	-1	-1	-1	-1	-1	26	-1	2
6	19	-1	26	-1	11	14	3	23	-1	24	13	12	9	16	29	-1	25	10	32	35	34	-1	2	-1	18	-1	33	20	4	27	28	15	-1	-1	22
5	3	31	15	32	20	-1	34	27	-1	-1	21	28	-1	33	7	-1	18	24	29	13	-1	-1	23	14	6	22	16	35	-1	17	-1	9	36	4	19
-1	7	35	29	27	23	-1	-1	26	-1	-1	12	13	11	32	-1	-1	5	14	-1	15	8	17	33	-1	-1	-1	25	24	30	-1	3	18	20	1	-1
18	2	21	33	17	36	5	19	25	20	22	31	10	34	3	30	27	-1	-1	11	12	28	16	1	26	9	15	29	7	8	-1	-1	24	6	23	14
25	12	13	28	1	8	-1	32	-1	29	17	7	31	24	35	2	-1	23	-1	26	6	9	3	4	19	-1	27	5	36	11	21	10	33	34	30	-1
-1	-1	-1	-1	16	4	1	30	36	8	28	10	21	26	-1	-1	-1	15	20	-1	27	7	19	-1	-1	31	17	3	34	-1	25	-1	11	35	5	12
17	10	18	20	9	3	30	25	12	26	1	6	33	29	5	-1	13	-1	27	8	-1	24	4	36	-1	7	11	35	16	19	22	32	-1	14	31	-1
31	-1	16	23	7	25	-1	20	14	24	33	36	11	32	26	6	12	9	19	-1	28	1	22	13	4	15	5	34	29	-1	-1	21	10	8	27	17
-1	-1	24	6	-1	13	34	8	28	17	29	9	-1	31	36	22	15	14	12	21	30	26	18	7	20	-1	-1	27	3	23	35	2	5	-1	11	33
8	32	5	11	34	29	19	-1	-1	-1	16	18	-1	-1	-1	17	-1	10	23	35	14	-1	20	3	33	24	31	22	2	12	15	7	28	25	36	4
-1	-1	12	35	33	2	23	27	-1	-1	-1	-1	25	3	28	21	18	34	-1	-1	-1	11	15	9	6	-1	-1	-1	-1	13	24	29	30	-1	19	-1
27	28	14	-1	15	-1	11	21	7	22	13	5	35	-1	30	4	23	8	34	31	-1	2	33	25	9	-1	32	17	10	36	16	26	20	12	18	1
36	11	15	5	35	22	6	31	1	14	-1	-1	29	25	-1	33	8	7	21	-1	-1	23	28	-1	32	-1	4	-1	18	34	-1	13	26	30	24	27
23	-1	-1	-1	-1	18	-1	35	8	2	5	27	-1	13	-1	9	30	32	3	-1	24	-1	31	29	-1	25	21	10	19	20	34	-1	1	17	7	-1
21	1	9	34	24	-1	3	18	10	23	12	-1	14	-1	-1	15	17	22	-1	19	5	35	27	20	7	29	16	26	11	6	36	4	32	31	28	25
33	4	19	25	26	10	-1	7	34	-1	11	29	20	-1	27	36	-1	24	8	6	32	-1	-1	-1	35	28	13	15	30	31	12	-1	3	2	22	5
-1	20	6	17	3	28	36	15	13	4	32	25	26	18	10	19	34	12	22	14	-1	-1	7	30	-1	1	8	24	9	27	33	35	-1	-1	16	21
14	-1	-1	13	-1	30	26	24	-1	28	-1	-1	4	-1	-1	23	1	6	-1	16	36	10	11	18	12	2	-1	-1	5	-1	20	8	-1	-1	9	29
-1	-1	1	-1	14	33	18	11	-1	-1	8	34	24	5	21	13	10	30	-1	15	9	36	6	31	16	22	25	2	-1	26	3	12	-1	-1	-1	32
-1	22	36	9	2	7	-1	-1	33	-1	27	15	34	6	-1	32	4	31	-1	18	20	19	24	35	23	17	12	-1	-1	21	14	1	-1	-1	29	8
34	31	32	16	-1	21	20	4	6	-1	10	30	8	19	18	1	9	33	7	17	11	12	13	22	3	35	29	-1	-1	28	2	23	36	-1	25	-1
