6
1
18	10	-1	-1	33	23	-1	15	-1	-1	22	20	35	14	27	25	3	24	-1	-1	30	34	-1	-1	21	13	32	36	-1	-1	17	7	9	-1	28	-1
32	-1	11	-1	2	30	-1	31	-1	-1	-1	-1	19	34	7	29	-1	-1	21	-1	4	-1	-1	-1	28	-1	26	16	-1	-1	-1	-1	-1	15	23	12
-1	-1	-1	19	22	3	-1	-1	-1	6	-1	23	9	20	30	21	-1	5	16	-1	-1	8	-1	-1	-1	-1	-1	34	35	-1	-1	10	-1	-1	-1	13
8	17	4	-1	1	-1	14	19	35	24	-1	-1	16	18	-1	31	-1	28	-1	-1	-1	10	33	-1	11	30	-1	-1	27	23	-1	5	-1	22	34	-1
-1	-1	25	35	15	-1	12	11	7	-1	-1	28	-1	32	-1	17	33	26	13	6	-1	14	20	19	-1	-1	31	10	-1	9	8	-1	27	-1	36	3
28	20	14	34	7	16	8	-1	36	-1	21	-1	1	-1	11	-1	-1	23	3	9	-1	27	15	35	-1	2	6	12	-1	18	25	24	4	19	30	-1
-1	21	5	-1	34	-1	-1	-1	-1	11	28	-1	-1	7	35	26	19	-1	29	-1	-1	-1	-1	16	-1	36	-1	30	-1	27	-1	14	8	-1	-1	-1
10	-1	26	27	20	-1	5	-1	33	16	32	29	-1	-1	-1	8	-1	36	31	-1	-1	25	12	-1	9	6	-1	3	-1	13	-1	1	22	-1	24	-1
-1	24	19	9	31	36	30	-1	-1	8	-1	17	-1	-1	-1	20	-1	4	-1	-1	35	13	14	-1	34	11	-1	18	23	-1	33	28	-1	-1	6	29
4	30	18	14	-1	8	7	27	24	15	13	-1	-1	1	-1	34	-1	17	-1	-1	-1	-1	6	10	-1	22	-1	20	32	16	-1	-1	23	2	26	-1
-1	16	3	11	28	7	-1	25	-1	-1	1	34	-1	2	-1	-1	27	22	-1	36	-1	-1	4	20	-1	12	29	26	8	-1	18	-1	35	21	15	-1
29	-1	-1	-1	32	-1	-1	35	12	20	26	4	18	-1	-1	15	14	9	22	-1	17	2	24	11	-1	28	1	25	7	-1	-1	-1	3	-1	13	-1
13	33	-1	24	12	-1	-1	-1	21	26	14	25	15	28	-1	36	-1	-1	5	19	-1	-1	-1	7	22	31	30	-1	-1	-1	10	27	17	-1	-1	-1
11	-1	34	-1	14	-1	-1	-1	-1	2	9	-1	-1	5	-1	4	-1	20	-1	8	-1	-1	13	3	-1	27	19	21	17	-1	-1	-1	6	35	12	1
-1	-1	32	-1	-1	-1	11	1	34	29	-1	12	-1	19	-1	14	-1	18	-1	33	-1	-1	17	-1	-1	5	-1	-1	10	20	-1	22	30	-1	2	9
-1	-1	-1	-1	10	-1	-1	30	16	-1	4	36	-1	12	-1	-1	-1	-1	-1	27	22	24	26	-1	7	18	2	13	11	15	34	21	-1	14	33	8
-1	-1	-1	-1	3	21	-1	5	17	-1	6	8	13	9	33	23	30	27	-1	31	36	-1	-1	-1	29	-1	-1	35	-1	4	-1	-1	25	-1	19	-1
31	8	29	25	4	19	18	3	-1	22	-1	27	6	-1	21	35	-1	-1	15	-1	1	9	30	2	26	-1	28	14	-1	-1	-1	32	7	16	5	23
