6
1
-1	27	-1	15	30	-1	-1	-1	7	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	36	28	24	-1	-1	1	17	-1	-1	-1	-1	5	31	-1	29	34
-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	11	5	-1	-1	-1	-1	-1	3	8	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	26	-1	-1	13	-1	-1	-1	-1	-1	-1	30	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	27	-1
-1	-1	4	-1	18	8	15	31	-1	-1	5	-1	-1	-1	23	-1	20	-1	-1	-1	-1	14	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	18	-1	9	-1	-1	19	6	-1	-1	3	11	2	23	-1	20	32	-1	-1	-1
-1	22	28	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	21	-1	-1	19	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	27	18	-1	-1	-1	-1	15	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	35	-1	11	36	33	-1	-1	-1	32
-1	-1	13	19	-1	-1	9	34	-1	-1	7	-1	-1	-1	36	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	2	-1	-1	-1	23	33	-1	-1	30	-1	-1	3	-1	-1	-1	-1	34	-1	-1	-1	-1	16	-1	-1	-1	10	-1	-1	26	-1	-1	-1	-1	-1	17
18	9	6	-1	-1	-1	-1	8	-1	-1	-1	15	20	-1	-1	-1	30	-1	14	25	-1	-1	-1	-1	22	-1	-1	-1	16	-1	-1	2	11	21	-1	-1
-1	14	-1	-1	-1	3	-1	-1	-1	-1	-1	21	32	-1	29	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	33	2	1	-1	-1	-1	22	23	-1	-1	-1
-1	-1	-1	-1	-1	-1	32	-1	-1	29	-1	-1	-1	8	31	12	-1	4	-1	6	28	-1	-1	-1	-1	5	-1	7	-1	-1	18	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	4	-1	5	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	2	-1	9	11	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	2	27	-1	17	-1	-1	18	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	6	-1	-1	-1	-1	-1
-1	-1	-1	-1	36	-1	7	-1	-1	-1	-1	-1	29	-1	34	8	-1	35	-1	1	-1	15	-1	-1	23	-1	18	12	-1	-1	-1	-1	-1	-1	-1	14
-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	35	-1	-1	-1
11	-1	-1	8	-1	6	21	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	32	4	5	13	-1	-1	23	-1	-1	-1	-1	28	-1	-1	19	-1	-1	-1	31
17	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	6	-1	-1	-1	3	27	-1	-1	-1	-1	30	-1
