6
1
-1	35	-1	-1	2	-1	23	-1	4	10	-1	21	-1	31	-1	34	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1
-1	-1	21	6	-1	10	-1	-1	-1	-1	19	35	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	15	-1	-1	-1	-1	-1	34	26	-1	-1	-1	-1	3
-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	18	-1	-1	-1	3	26	-1	-1	16	-1	-1	15	-1	-1	-1	-1	-1	-1	29	-1	-1	11
14	-1	-1	9	-1	7	-1	5	-1	34	-1	-1	15	17	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	20	19	-1	-1	-1	-1	-1	28	-1
27	-1	-1	23	30	32	-1	-1	-1	-1	-1	26	24	-1	3	4	-1	-1	34	-1	22	-1	-1	-1	9	-1	21	-1	-1	2	-1	-1	-1	-1	19	31
-1	-1	-1	-1	-1	-1	-1	25	-1	-1	22	-1	23	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	12	-1
-1	31	25	-1	-1	16	11	7	-1	8	12	-1	-1	-1	21	20	18	-1	29	-1	-1	-1	30	-1	15	-1	26	-1	-1	-1	27	-1	-1	-1	-1	-1
3	-1	-1	22	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	27	11	23	-1	-1	-1	17	-1	-1	-1	32	28	-1	31	-1	34
-1	-1	32	-1	-1	35	-1	-1	-1	-1	26	-1	-1	-1	8	-1	-1	16	-1	-1	36	18	24	-1	-1	-1	-1	-1	-1	-1	-1	5	9	-1	-1	2
24	-1	-1	2	1	19	4	17	-1	-1	-1	-1	-1	-1	10	25	6	-1	-1	-1	26	-1	32	-1	-1	-1	-1	-1	22	-1	-1	-1	18	-1	-1	-1
12	10	-1	-1	5	30	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	34	-1	4	-1	-1	8	31	-1	-1	-1	-1	-1	36	25	21	-1
-1	-1	27	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	8	7	2	-1	11	-1	-1	-1	32	-1	-1	-1	-1	-1	15
-1	-1	4	-1	-1	-1	21	35	23	-1	-1	-1	26	27	-1	-1	-1	-1	-1	15	3	31	10	33	11	-1	-1	-1	7	-1	-1	-1	8	-1	1	-1
-1	-1	-1	-1	-1	14	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	12	-1	32	4	3	29	-1
-1	-1	-1	-1	31	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	34	11	-1	-1	-1
34	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	9	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	21	-1	-1
-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	28	-1	-1	31	29	-1	-1	4	12	11	-1	22	-1	-1	27	-1	-1	-1	-1	-1	-1	23	-1
33	-1	-1	-1	29	-1	-1	-1	-1	-1	28	-1	11	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1
9	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1
-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	22	-1	-1	21	-1	29	-1	2	-1	-1	-1	-1	25	6	-1	-1	-1	-1	-1	-1	35	-1
-1	32	-1	-1	-1	-1	7	-1	-1	-1	-1	18	6	-1	4	-1	-1	-1	-1	3	-1	-1	12	-1	-1	5	-1	-1	-1	-1	-1	16	-1	-1	-1	-1
21	33	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	17	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	25	-1
31	-1	-1	-1	-1	-1	25	16	-1	-1	14	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	7	-1	-1	-1	11	-1	-1	-1	-1	-1	19	36	-1	-1	-1	-1	14	33	-1	13	-1	26	-1	24	31	3	-1	-1	-1	-1	-1	-1	-1	-1	-1
19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	35	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	20	-1	-1	-1	-1	26	12	-1	-1	-1	-1	-1	-1	-1	22	5	-1	-1	-1	-1	-1	-1	35
-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	32	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	8	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	25
-1	-1	-1	21	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	10	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26
-1	4	-1	-1	-1	-1	24	-1	-1	-1	9	-1	22	-1	-1	-1	2	5	-1	8	-1	-1	19	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
28	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	23	-1	-1	-1	21	-1	-1	-1	-1	33	16	-1	-1	-1	27	-1
-1	-1	-1	18	-1	-1	-1	-1	6	-1	-1	-1	21	10	20	1	3	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	29	8	-1	-1	7	-1	-1	-1	-1
-1	-1	36	7	-1	-1	-1	-1	-1	1	33	-1	31	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	18	-1	-1	-1	-1	-1	6	9
-1	-1	34	27	-1	-1	29	31	-1	-1	30	-1	2	-1	-1	11	-1	-1	20	-1	-1	24	-1	-1	-1	-1	23	13	-1	28	14	-1	10	15	32	-1
-1	24	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	26	35	-1	7	-1	-1	4	-1	-1	-1	-1	-1	-1	1	-1	-1	22	12	-1	-1	-1
2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1
