6
1
-1	14	-1	8	-1	27	30	-1	-1	-1	1	26	-1	3	18	-1	28	-1	-1	-1	7	17	-1	23	-1	25	6	-1	22	32	15	-1	-1	34	33	13
26	9	-1	11	4	-1	12	-1	-1	32	29	8	34	-1	-1	36	6	-1	-1	-1	-1	22	15	30	7	19	35	-1	-1	13	-1	1	16	24	5	20
2	-1	-1	17	32	23	25	21	4	-1	34	-1	27	-1	15	7	-1	8	28	24	11	29	18	33	-1	5	20	1	30	26	31	-1	-1	-1	-1	36
24	21	5	-1	20	-1	-1	36	-1	-1	11	33	10	4	-1	-1	-1	31	34	-1	6	1	-1	-1	-1	-1	-1	-1	28	-1	-1	25	-1	7	35	22
34	15	-1	-1	30	-1	31	24	27	-1	2	-1	25	1	11	-1	-1	22	9	-1	26	-1	-1	-1	36	-1	-1	-1	-1	-1	12	10	-1	18	-1	32
-1	-1	-1	19	28	-1	18	35	7	3	-1	5	30	33	13	-1	32	20	-1	4	16	25	27	-1	24	31	14	-1	34	23	-1	-1	6	-1	2	26
7	11	15	14	-1	34	23	27	-1	36	26	-1	-1	13	29	25	-1	3	35	2	-1	-1	28	24	32	10	1	6	-1	18	-1	33	-1	17	-1	31
9	-1	36	18	23	-1	29	20	5	31	15	1	-1	27	19	-1	-1	21	14	-1	25	16	32	12	8	11	30	33	-1	35	28	24	26	-1	-1	34
1	-1	27	-1	8	26	-1	12	2	19	22	28	35	-1	33	-1	-1	-1	21	-1	-1	23	34	-1	-1	36	3	4	17	25	-1	13	9	10	6	14
-1	13	-1	20	16	24	11	33	34	-1	6	25	-1	-1	22	10	17	32	-1	36	9	15	31	5	12	-1	26	-1	2	-1	-1	-1	4	19	8	-1
12	-1	-1	29	33	-1	9	10	-1	4	32	13	-1	18	2	24	-1	14	-1	26	-1	-1	-1	-1	-1	15	16	-1	-1	-1	3	-1	11	30	25	7
-1	17	32	-1	-1	-1	3	-1	-1	-1	-1	21	26	31	8	-1	-1	-1	-1	-1	-1	18	13	1	28	34	-1	24	7	-1	22	-1	-1	36	-1	-1
-1	-1	18	21	31	2	13	16	-1	-1	35	24	15	-1	-1	30	-1	5	17	-1	-1	-1	-1	29	11	9	-1	-1	-1	27	4	-1	7	8	-1	-1
19	-1	22	15	5	4	-1	9	36	7	8	-1	33	-1	16	35	-1	29	-1	12	-1	28	23	14	13	3	24	2	25	-1	-1	11	1	-1	26	27
13	-1	-1	9	35	28	10	-1	29	18	20	23	1	-1	4	27	3	19	-1	7	8	-1	-1	2	30	-1	-1	22	-1	21	-1	32	5	14	-1	16
-1	24	-1	34	27	25	17	5	22	-1	30	-1	14	12	23	9	-1	26	3	10	-1	36	-1	15	33	-1	32	-1	31	6	-1	-1	28	21	-1	18
36	33	-1	-1	-1	32	27	14	28	-1	31	6	-1	34	-1	-1	-1	2	-1	16	18	13	35	11	19	4	12	10	-1	17	24	20	3	-1	29	-1
-1	-1	10	-1	3	-1	2	-1	11	1	-1	15	-1	-1	-1	13	7	-1	32	5	21	4	19	-1	-1	-1	-1	-1	26	-1	-1	-1	34	9	-1	-1
-1	6	-1	22	15	-1	-1	-1	-1	24	3	-1	-1	35	-1	1	-1	9	33	-1	-1	-1	-1	16	-1	-1	29	21	-1	5	-1	-1	-1	13	23	12
-1	34	2	3	12	17	6	7	15	-1	-1	10	24	28	26	-1	33	-1	1	-1	-1	27	30	25	14	-1	9	23	-1	8	32	36	-1	20	11	-1
-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	7	21	10	14	-1	17	22	-1	3	35	-1	-1	4	16	25	-1	20	36	5	9	29	31	24	1
-1	36	26	-1	-1	20	1	18	25	-1	-1	9	29	16	-1	-1	23	-1	-1	14	-1	-1	8	-1	2	30	17	-1	-1	33	-1	-1	21	-1	22	-1
-1	30	33	31	19	14	28	26	32	17	-1	-1	3	6	12	-1	25	18	7	13	29	11	-1	34	22	27	15	35	10	-1	-1	8	2	-1	4	-1
-1	32	24	-1	29	21	-1	8	-1	2	13	12	-1	20	-1	-1	22	11	15	6	-1	5	-1	9	-1	-1	-1	31	18	1	19	16	14	-1	27	-1
-1	7	-1	5	-1	31	8	28	26	13	-1	-1	18	32	1	-1	29	-1	-1	-1	-1	3	21	-1	23	14	33	-1	4	19	9	6	24	2	-1	35
20	-1	11	-1	25	15	-1	-1	21	-1	12	-1	-1	30	31	17	-1	-1	2	-1	-1	6	-1	-1	-1	-1	-1	34	27	-1	36	7	-1	1	-1	28
-1	-1	-1	6	24	29	-1	30	-1	-1	16	7	8	19	35	-1	21	-1	25	-1	5	-1	4	-1	20	22	-1	13	-1	3	26	-1	-1	-1	-1	33
10	-1	35	-1	22	16	-1	34	18	6	14	19	28	15	-1	20	-1	-1	-1	27	33	7	9	32	5	2	-1	29	-1	11	-1	23	8	4	31	17
-1	-1	9	-1	-1	-1	-1	17	-1	-1	36	-1	4	7	27	-1	5	10	30	11	-1	-1	29	26	-1	-1	18	-1	8	24	13	15	20	22	-1	25
-1	18	-1	1	-1	-1	-1	-1	3	-1	-1	-1	36	22	6	-1	-1	-1	24	15	-1	-1	-1	20	26	35	-1	-1	-1	31	34	-1	27	16	12	19
-1	-1	17	-1	10	1	-1	29	35	9	-1	-1	19	-1	34	3	-1	12	26	-1	-1	21	20	6	-1	-1	2	25	-1	-1	11	-1	-1	-1	32	24
-1	5	-1	36	11	3	-1	19	1	-1	18	-1	6	-1	-1	-1	15	-1	29	34	17	-1	2	-1	27	20	-1	-1	-1	16	14	-1	23	26	30	-1
-1	-1	-1	26	14	-1	21	-1	12	10	-1	3	16	36	-1	18	4	13	-1	35	30	-1	1	-1	-1	-1	34	19	33	-1	2	28	17	-1	-1	9
29	2	-1	-1	-1	30	-1	-1	31	20	17	16	-1	11	32	22	-1	27	-1	23	10	8	14	28	1	-1	21	5	-1	9	-1	19	25	35	18	15
-1	35	-1	7	-1	8	26	22	23	34	-1	-1	-1	-1	-1	28	-1	-1	-1	9	32	24	16	-1	-1	29	4	3	15	12	10	-1	-1	27	-1	21
-1	-1	21	27	34	18	4	-1	-1	33	7	14	17	26	5	-1	-1	-1	12	22	-1	-1	-1	19	35	6	11	36	-1	30	20	29	13	3	1	8
