6
1
32	9	-1	36	7	26	-1	6	-1	-1	-1	33	12	-1	4	25	23	5	1	17	-1	34	15	11	-1	-1	-1	-1	-1	27	-1	10	-1	-1	-1	-1
30	-1	27	-1	6	-1	-1	5	21	7	-1	9	28	-1	3	-1	-1	17	8	12	35	-1	-1	26	-1	14	29	10	-1	34	25	-1	-1	-1	19	-1
-1	-1	-1	33	16	12	1	24	3	-1	25	35	29	-1	-1	2	-1	36	-1	32	5	19	-1	-1	-1	17	-1	6	-1	13	-1	-1	-1	7	-1	-1
-1	8	3	-1	-1	29	31	19	-1	14	36	27	-1	13	26	7	-1	11	33	21	16	22	-1	28	35	1	2	4	30	15	-1	-1	20	-1	5	6
17	2	-1	11	28	-1	-1	-1	-1	-1	-1	-1	27	-1	9	-1	22	8	10	14	-1	25	13	-1	-1	-1	-1	31	32	36	-1	-1	-1	29	3	-1
35	-1	-1	-1	-1	10	-1	26	20	-1	32	-1	-1	30	15	-1	-1	-1	-1	29	6	-1	-1	3	23	-1	-1	21	-1	9	22	31	8	-1	28	24
-1	6	2	26	15	17	-1	4	-1	-1	-1	13	10	8	7	5	-1	31	-1	11	28	12	32	19	-1	23	16	18	20	-1	36	27	34	35	-1	3
-1	34	-1	32	24	-1	-1	-1	30	27	-1	23	36	-1	2	22	21	-1	26	-1	-1	3	-1	-1	-1	29	5	7	31	-1	4	-1	-1	8	1	25
8	-1	7	29	14	-1	22	2	-1	11	-1	5	3	9	34	20	-1	16	-1	1	-1	-1	17	-1	32	24	-1	-1	25	4	15	-1	13	30	-1	23
16	-1	10	-1	-1	-1	-1	25	-1	34	7	-1	-1	-1	-1	-1	15	-1	-1	-1	23	33	4	-1	-1	-1	-1	17	-1	-1	5	-1	28	14	12	-1
-1	22	28	13	-1	-1	-1	3	-1	-1	-1	-1	-1	25	24	-1	-1	4	-1	-1	9	-1	7	36	2	-1	-1	27	-1	33	17	16	26	-1	-1	31
9	36	21	1	-1	-1	14	15	-1	20	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	24	19	28	12	22	3	10	-1	-1	2	33	29	-1
-1	-1	-1	5	-1	-1	-1	-1	-1	28	-1	16	20	4	6	-1	-1	-1	-1	30	-1	-1	1	12	-1	9	-1	-1	-1	-1	-1	11	-1	21	-1	-1
-1	29	-1	-1	-1	-1	-1	10	13	22	30	12	32	2	5	-1	-1	-1	3	-1	-1	6	-1	-1	-1	-1	4	14	-1	-1	-1	28	31	19	20	-1
-1	32	16	10	19	25	-1	-1	-1	8	15	29	-1	34	17	-1	13	3	-1	33	36	-1	-1	27	30	-1	18	-1	-1	26	1	12	-1	-1	-1	4
18	-1	-1	-1	8	-1	2	-1	-1	17	6	7	22	-1	-1	11	-1	35	29	9	4	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	24	-1
-1	-1	-1	4	34	7	24	32	-1	-1	-1	19	18	23	16	-1	-1	26	-1	-1	13	-1	-1	35	5	36	22	-1	15	20	-1	29	-1	-1	-1	-1
2	-1	-1	-1	33	13	-1	23	-1	25	-1	20	-1	-1	12	27	-1	1	-1	34	-1	-1	14	15	-1	-1	11	-1	10	31	-1	5	17	-1	18	-1
-1	3	14	35	36	-1	-1	12	19	-1	-1	-1	-1	11	-1	-1	17	30	15	-1	-1	-1	27	-1	6	16	31	24	2	22	-1	-1	-1	-1	9	21
6	-1	13	-1	-1	-1	-1	-1	-1	5	11	18	-1	22	-1	-1	-1	24	21	4	33	7	-1	20	10	8	34	35	-1	32	-1	-1	19	12	-1	27
-1	12	-1	9	-1	28	8	16	6	-1	-1	-1	-1	10	20	26	-1	-1	-1	5	30	2	-1	18	1	19	3	-1	-1	11	29	4	-1	17	32	14
-1	-1	-1	20	-1	19	-1	14	-1	36	-1	25	35	-1	-1	12	4	21	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	7	-1	-1	15	24	-1	28
31	11	-1	-1	10	-1	-1	35	22	-1	9	-1	1	29	25	28	27	23	16	8	-1	36	12	17	-1	-1	-1	-1	21	14	18	2	6	-1	34	-1
23	4	-1	30	27	-1	34	-1	-1	33	29	21	19	-1	-1	32	-1	18	-1	24	-1	-1	35	-1	-1	15	20	-1	-1	5	11	25	16	-1	13	26
7	-1	9	16	-1	8	-1	11	-1	29	1	-1	2	-1	-1	-1	35	12	-1	15	31	-1	-1	-1	-1	-1	26	34	-1	-1	-1	22	-1	-1	23	20
4	26	-1	15	5	1	7	-1	-1	19	-1	32	-1	-1	-1	31	-1	10	11	-1	-1	35	33	-1	24	-1	17	-1	-1	-1	-1	30	-1	-1	16	2
13	-1	-1	-1	-1	14	-1	-1	24	16	26	3	21	5	22	8	34	-1	-1	-1	-1	-1	-1	25	29	2	28	-1	4	-1	12	-1	9	10	33	7
25	23	-1	-1	-1	22	-1	13	-1	-1	2	10	17	14	29	36	-1	33	18	-1	-1	1	6	-1	-1	-1	19	32	9	8	-1	26	-1	11	35	-1
-1	24	20	31	12	33	23	27	9	-1	-1	36	-1	6	32	-1	28	25	-1	10	26	17	22	29	18	-1	30	-1	7	16	-1	34	-1	5	14	-1
