6
1
10	3	4	19	11	17	-1	-1	-1	-1	13	26	2	9	35	22	1	6	20	27	24	-1	18	8	34	28	12	7	31	14	-1	25	5	36	15	30
21	24	32	2	18	8	19	12	9	23	7	5	13	-1	28	-1	34	14	-1	29	22	17	1	26	11	15	33	36	16	6	27	10	4	20	-1	35
31	30	22	1	6	15	-1	36	27	25	2	33	-1	18	29	3	16	-1	19	7	10	5	-1	12	32	13	-1	8	4	24	23	21	34	11	14	26
20	25	23	14	5	13	28	34	21	-1	3	30	33	7	10	31	26	24	2	16	-1	4	36	35	19	18	27	17	-1	9	32	22	8	1	29	6
28	36	29	34	16	9	20	15	6	24	10	8	12	23	-1	27	5	25	33	14	30	13	11	32	1	-1	35	3	26	-1	7	31	17	19	2	18
35	33	12	27	26	7	31	4	18	32	29	-1	36	-1	17	11	30	8	3	-1	15	34	28	25	23	10	5	22	20	21	16	-1	24	13	-1	9
-1	-1	-1	31	22	-1	10	16	5	8	1	25	28	19	14	24	9	20	15	23	4	26	6	34	2	17	30	29	32	11	-1	7	36	27	12	3
16	-1	17	28	21	30	34	24	29	14	36	3	15	11	5	32	25	31	27	2	1	18	12	7	35	4	10	6	-1	-1	26	23	33	-1	19	22
25	12	18	3	14	23	30	2	11	15	4	28	-1	22	6	17	27	26	31	20	33	29	-1	9	24	19	21	13	8	-1	1	35	10	16	34	32
-1	2	13	33	1	26	6	27	35	12	17	21	-1	8	-1	36	10	18	16	3	32	14	19	11	-1	5	20	9	23	7	4	24	-1	29	28	31
6	9	34	24	-1	29	22	32	7	31	20	19	3	1	16	23	-1	4	28	35	-1	25	21	-1	15	26	36	14	33	-1	11	13	2	18	30	-1
15	27	35	32	8	19	26	9	33	18	23	13	29	2	-1	12	7	30	17	5	-1	36	22	24	31	3	34	25	28	16	20	-1	-1	14	21	-1
14	35	6	15	28	27	36	8	17	21	33	10	11	30	34	26	18	5	9	-1	20	1	16	31	12	25	-1	23	29	-1	2	-1	22	3	4	19
29	13	26	4	24	36	35	-1	14	22	28	11	19	31	8	20	23	1	32	15	12	10	33	3	21	9	16	-1	2	5	30	27	18	7	6	34
11	10	8	22	34	1	4	19	2	27	32	-1	7	12	25	14	36	9	29	28	26	35	5	30	33	20	24	18	6	3	-1	17	31	15	23	13
17	32	20	25	19	3	29	5	-1	13	18	6	22	16	24	4	2	15	7	-1	23	21	-1	27	8	30	26	34	14	36	35	28	-1	-1	10	12
30	21	-1	-1	7	-1	16	1	23	9	25	34	6	17	3	33	35	32	13	4	11	-1	-1	14	22	27	19	28	15	10	24	29	26	5	8	36
-1	5	2	16	31	18	15	30	12	3	26	24	27	28	21	10	13	29	36	8	19	6	-1	17	-1	11	1	4	7	35	-1	33	9	32	25	14
-1	31	-1	-1	30	35	12	3	20	33	9	36	26	29	13	18	8	16	21	32	6	2	24	10	14	7	4	-1	1	34	-1	19	27	28	11	17
32	28	19	18	-1	34	25	-1	10	6	24	4	20	36	9	15	-1	21	8	11	17	23	7	1	30	12	-1	26	35	-1	-1	2	13	22	-1	16
23	16	11	-1	17	25	21	22	26	30	14	2	10	-1	4	1	12	28	35	31	34	33	15	5	3	36	9	-1	19	29	8	18	6	-1	7	20
3	22	-1	13	33	6	1	-1	16	28	35	32	17	-1	2	7	19	11	18	9	29	30	14	36	25	8	31	21	27	20	12	5	15	10	26	24
1	29	24	9	20	-1	7	11	-1	5	34	31	-1	-1	30	-1	32	22	12	19	13	27	4	16	6	2	18	10	17	15	14	3	23	25	36	33
36	15	5	7	2	12	18	-1	8	17	27	-1	14	35	31	6	24	34	25	26	28	22	3	20	13	33	23	16	11	32	29	9	30	21	1	-1
24	17	28	20	25	14	5	23	36	35	21	1	18	4	-1	19	-1	3	34	-1	16	-1	27	13	26	29	8	11	30	12	15	6	32	33	-1	10
18	23	9	-1	29	5	33	10	-1	11	12	7	8	20	27	-1	14	36	30	25	-1	15	17	28	16	22	6	32	21	13	31	34	19	35	3	4
26	6	36	35	10	32	17	-1	3	16	31	18	23	15	22	21	29	33	14	12	-1	7	2	19	20	1	28	5	24	4	13	-1	25	9	27	11
-1	-1	16	-1	-1	11	24	25	13	34	15	9	31	5	1	-1	28	12	26	6	8	3	29	22	27	23	7	35	10	33	21	-1	14	30	18	2
33	7	30	12	27	-1	14	26	32	-1	-1	22	35	6	-1	13	11	2	-1	10	5	24	9	18	17	34	3	19	36	31	-1	20	1	8	-1	28
4	19	21	8	3	31	-1	29	28	20	6	27	16	32	7	30	17	-1	11	1	36	-1	35	33	18	14	25	15	9	2	22	26	-1	12	5	23
5	20	-1	23	-1	33	9	17	31	10	16	14	34	24	12	29	3	19	1	30	35	-1	25	2	4	21	32	-1	18	27	6	36	28	26	22	8
9	34	31	29	32	28	3	7	1	-1	30	20	4	27	-1	2	33	10	5	-1	-1	11	26	6	36	-1	17	24	25	22	19	15	12	23	13	21
7	4	15	36	12	22	32	21	25	-1	8	23	30	26	-1	35	6	-1	10	17	3	28	20	29	5	-1	13	31	34	1	18	14	11	2	16	27
-1	1	3	6	13	2	27	-1	34	36	5	15	32	21	18	16	-1	-1	22	24	14	19	8	-1	9	35	11	33	12	26	10	30	20	4	31	25
-1	18	25	30	35	24	-1	6	-1	4	22	-1	1	14	36	8	15	7	23	13	21	31	34	-1	10	16	2	-1	-1	19	3	32	29	17	9	5
27	8	14	10	-1	21	2	28	19	29	11	12	5	13	23	25	22	17	4	36	18	9	32	-1	-1	6	15	20	3	30	33	1	35	34	24	7
