6
1
-1	-1	-1	-1	-1	-1	-1	-1	12	20	-1	-1	7	36	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	4	31	33
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	19	7	-1	-1	-1	18	36	34	-1	-1	-1
1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	33	29	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	20	5
5	8	-1	3	-1	23	-1	-1	13	4	-1	11	-1	-1	-1	-1	-1	-1	24	26	-1	-1	-1	-1	-1	-1	-1	12	25	-1	-1	-1	-1	-1	-1	-1
-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	2	21	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	1	31	-1	27	-1	16	-1	-1	-1
-1	-1	-1	-1	-1	-1	6	-1	-1	8	-1	-1	-1	-1	31	-1	-1	22	28	-1	13	33	-1	-1	-1	-1	27	-1	35	-1	24	-1	-1	11	-1	12
-1	-1	-1	28	-1	-1	21	-1	-1	29	-1	-1	6	16	25	-1	10	-1	13	2	32	23	-1	-1	3	-1	-1	-1	14	17	36	11	-1	30	-1	-1
12	-1	-1	32	-1	-1	-1	-1	15	6	9	-1	30	-1	-1	-1	5	-1	-1	29	21	-1	-1	-1	23	-1	-1	-1	7	-1	-1	-1	-1	20	17	31
-1	-1	30	-1	-1	-1	12	-1	23	-1	-1	28	-1	-1	-1	-1	22	34	-1	10	-1	19	-1	-1	36	-1	9	-1	27	-1	4	-1	33	15	-1	-1
19	34	-1	21	-1	7	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	9	27	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	10	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	22	20	-1	-1	31	15	14	-1	-1	-1	18	-1	-1	-1	16	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	-1	-1	-1	-1	26	-1	5	-1	-1	-1	-1	-1	-1	-1	15	20	-1	6	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1
-1	3	-1	-1	-1	2	-1	-1	-1	34	-1	-1	-1	-1	-1	27	31	-1	-1	-1	10	-1	-1	16	-1	-1	-1	20	9	-1	-1	-1	-1	22	6	-1
-1	24	-1	-1	9	-1	-1	-1	8	28	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	25	-1	-1	-1	-1	13	-1	4	-1	-1	-1	-1	32	-1	-1	18
-1	-1	6	26	-1	-1	-1	29	21	-1	-1	-1	-1	-1	-1	-1	-1	14	8	-1	-1	28	-1	-1	-1	-1	-1	23	-1	22	-1	3	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	14	-1	18	-1	-1	11	29	-1	-1	1	5	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	2	-1	-1
-1	16	-1	-1	34	5	-1	-1	-1	-1	20	3	9	-1	-1	7	-1	-1	-1	-1	-1	-1	19	-1	17	-1	-1	-1	-1	6	25	14	-1	12	-1	-1
-1	-1	12	29	-1	35	-1	-1	-1	-1	2	-1	-1	24	26	-1	-1	-1	3	-1	36	-1	-1	-1	-1	-1	-1	11	-1	-1	9	-1	-1	-1	4	20
-1	-1	-1	-1	16	13	-1	10	-1	-1	-1	-1	14	34	-1	-1	2	7	-1	-1	9	-1	-1	19	24	36	-1	33	-1	26	-1	-1	-1	8	29	-1
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	5	28	29	13	-1	-1	25	-1	-1	-1	-1	-1	1	-1	17	15	-1	12	-1	-1	10	-1	-1
28	-1	-1	10	-1	11	-1	-1	25	15	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	20	34	-1	-1	16	-1	-1	-1	-1	-1	26	-1	-1
32	-1	-1	-1	-1	4	-1	35	-1	-1	8	2	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	30	9	-1	-1	-1	-1	19	-1	-1	36	-1	-1	7
-1	-1	-1	6	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	20	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	28	18	-1	-1	-1	-1	-1	-1	-1	22
-1	27	7	36	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	3	14	2	10	-1	-1	-1	-1	23	-1	-1	-1	-1	18	-1
-1	-1	-1	1	-1	-1	-1	13	-1	19	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	34	-1	-1
-1	-1	-1	-1	14	-1	3	-1	-1	-1	15	8	-1	-1	-1	5	-1	-1	-1	11	-1	22	36	-1	-1	-1	-1	-1	-1	18	13	27	1	28	-1	23
-1	-1	-1	-1	32	24	17	4	-1	-1	28	-1	-1	35	-1	-1	30	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	10	29	-1	-1	-1	-1	9	36	21
18	5	-1	-1	-1	-1	10	-1	30	-1	-1	-1	20	-1	12	-1	-1	-1	27	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	31	33	24	-1	-1	-1	-1
10	-1	-1	-1	-1	-1	-1	7	-1	31	12	-1	-1	-1	19	24	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	35	16
-1	-1	-1	-1	11	16	-1	18	-1	14	-1	-1	1	15	-1	-1	-1	27	-1	33	-1	-1	-1	-1	6	2	34	-1	-1	-1	-1	-1	-1	-1	25	-1
