6
1
-1	-1	-1	31	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	19	-1	-1	36	-1	-1	-1	10	-1	13	-1	-1	-1	-1	-1	28	-1	-1	-1	14	27	-1	29	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	12	2	18	-1	-1	5	-1	27	-1	-1	16	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	14	9	34	19	-1	-1	8	-1	25	-1	-1
23	-1	1	-1	-1	10	-1	-1	-1	-1	9	-1	8	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	35	-1	-1	-1	-1	-1	-1	4	-1	30
-1	-1	9	-1	20	-1	6	-1	-1	-1	-1	4	32	-1	-1	-1	19	-1	17	11	8	-1	-1	-1	24	18	21	23	2	-1	26	14	-1	-1	-1	-1
28	-1	15	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	25	-1	-1	1	-1	-1	30	-1	-1	-1	-1	-1	27	-1	7	26	-1	16	-1	-1	9	21	12
-1	10	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	30	31	-1	-1	20	-1	-1	26	4	23	-1	36	5	13	28	-1	-1	1	17	-1	-1	-1	19
-1	-1	-1	-1	-1	-1	31	-1	-1	-1	5	1	9	10	-1	-1	11	19	24	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	30	28	-1	7	-1	20	29
7	-1	26	-1	-1	15	-1	-1	-1	18	34	-1	-1	-1	-1	4	-1	-1	-1	5	-1	-1	-1	30	-1	25	8	-1	31	-1	11	-1	-1	27	-1	-1
-1	-1	-1	13	-1	-1	-1	17	-1	12	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	22	-1	20	26	35	-1	31	6	34	-1
-1	1	-1	-1	-1	34	-1	7	-1	-1	-1	-1	-1	-1	23	35	-1	-1	-1	-1	-1	-1	-1	21	33	15	27	-1	-1	-1	30	-1	36	-1	32	-1
20	22	4	-1	36	33	-1	-1	-1	-1	15	-1	-1	14	-1	25	-1	-1	-1	-1	-1	-1	6	-1	-1	1	-1	-1	-1	2	5	-1	10	-1	-1	-1
34	-1	-1	12	35	-1	-1	24	14	31	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	22	-1	9	-1	-1	-1	-1	-1
-1	3	-1	30	-1	29	35	-1	-1	13	-1	12	18	-1	-1	-1	6	33	-1	-1	-1	-1	25	32	-1	-1	2	27	-1	-1	-1	-1	-1	23	-1	-1
13	-1	22	-1	-1	17	29	-1	21	-1	-1	3	-1	7	-1	-1	-1	27	-1	-1	-1	-1	36	4	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18
-1	-1	2	-1	-1	-1	33	-1	-1	5	-1	-1	35	28	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	31	-1	11	-1	-1	-1	-1	-1	16	34
14	-1	-1	-1	-1	-1	30	-1	26	25	-1	-1	-1	-1	17	-1	34	24	-1	-1	-1	20	21	16	5	29	7	-1	18	-1	-1	-1	-1	8	-1	36
-1	-1	20	23	-1	-1	27	-1	6	36	-1	-1	-1	29	-1	-1	-1	-1	3	1	-1	15	30	-1	26	-1	32	-1	-1	-1	-1	7	-1	-1	-1	-1
-1	-1	-1	-1	11	-1	-1	30	-1	8	-1	27	28	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	15	17	-1
12	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	19	35	-1	-1	-1	-1	6	5	-1	-1	-1	25	2	-1	-1	-1	-1	-1	-1	23	-1
-1	-1	-1	-1	34	18	-1	-1	-1	21	24	-1	-1	22	-1	-1	-1	-1	19	-1	28	-1	-1	-1	31	-1	20	-1	13	-1	-1	9	6	-1	33	-1
-1	7	-1	35	16	26	19	-1	-1	-1	-1	-1	27	8	-1	17	24	-1	-1	-1	-1	-1	12	11	-1	-1	10	18	21	23	-1	-1	-1	-1	-1	-1
32	-1	28	-1	-1	-1	-1	-1	-1	-1	13	20	-1	34	-1	-1	-1	11	-1	-1	-1	16	33	-1	-1	6	29	-1	-1	-1	-1	-1	3	36	-1	25
-1	-1	31	-1	30	-1	-1	-1	32	-1	-1	-1	-1	6	-1	20	-1	21	-1	3	14	-1	-1	-1	-1	24	19	-1	36	-1	8	12	29	22	-1	-1
22	-1	-1	-1	-1	24	14	-1	5	20	16	-1	-1	-1	-1	-1	9	-1	32	33	15	-1	-1	-1	-1	12	-1	30	1	-1	-1	6	-1	-1	18	-1
-1	16	-1	34	-1	-1	-1	-1	-1	-1	-1	19	-1	12	-1	-1	-1	-1	8	2	27	-1	-1	-1	-1	-1	11	-1	14	-1	17	24	20	-1	-1	-1
-1	-1	36	15	7	-1	-1	-1	-1	-1	-1	11	-1	33	-1	6	-1	-1	-1	-1	22	26	-1	-1	3	-1	-1	19	-1	-1	23	27	-1	-1	-1	-1
18	-1	14	25	28	-1	-1	-1	-1	15	12	-1	-1	-1	2	-1	-1	32	-1	-1	7	-1	17	-1	-1	-1	36	-1	9	-1	-1	-1	34	19	8	-1
-1	12	21	32	10	2	-1	28	31	-1	6	24	-1	36	-1	16	-1	-1	-1	-1	4	35	-1	9	22	7	17	-1	8	-1	13	30	11	-1	-1	-1
33	-1	-1	6	-1	3	-1	-1	25	7	2	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	29	-1	35	-1	-1	-1	-1	-1	-1	1	-1	16	-1	31
-1	29	30	7	17	19	-1	-1	-1	33	18	28	-1	-1	-1	-1	-1	23	10	-1	-1	-1	14	-1	-1	-1	6	8	-1	3	20	21	-1	1	4	2
-1	-1	-1	-1	-1	16	-1	-1	13	-1	36	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	28	-1	-1	33	22	23	-1	3	-1	-1
-1	4	3	9	-1	12	-1	-1	-1	32	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	21	-1	-1	19	-1	-1	-1	-1	-1
26	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	15	-1	-1	27	-1	-1	-1	-1	-1	21	33	1	-1	12	-1	-1	-1	-1	-1	-1	-1	35	11	-1	28
35	-1	23	-1	-1	-1	-1	10	-1	-1	-1	21	-1	11	22	-1	-1	-1	-1	-1	6	-1	-1	-1	4	9	1	14	-1	-1	29	-1	-1	13	-1	-1
-1	-1	-1	18	31	-1	7	-1	-1	-1	26	-1	24	-1	-1	-1	-1	5	-1	8	-1	2	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1
