6
1
15	12	-1	-1	-1	-1	-1	-1	24	22	-1	33	17	-1	5	-1	-1	14	-1	-1	36	-1	-1	-1	16	10	-1	-1	-1	-1	-1	-1	31	-1	21	-1
-1	-1	-1	-1	-1	13	-1	-1	-1	29	23	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	17	22	-1	-1	-1	-1	-1	-1	-1
-1	19	25	10	-1	-1	16	-1	-1	20	7	-1	-1	-1	3	-1	-1	-1	-1	6	34	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	2	-1	30	-1	-1
-1	-1	18	-1	-1	32	25	36	27	-1	13	-1	-1	-1	8	4	33	-1	-1	-1	12	-1	-1	-1	-1	30	29	11	7	-1	-1	-1	15	-1	3	-1
-1	4	-1	21	-1	-1	-1	-1	-1	32	28	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	30	-1	24	-1	-1	27	-1	26	-1	-1	22	-1	-1	8
-1	-1	9	-1	-1	-1	-1	-1	-1	-1	4	8	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	6	-1	35	-1	-1	-1	-1	-1	36	13
30	33	-1	11	-1	-1	26	-1	-1	36	-1	-1	4	5	-1	-1	-1	-1	-1	8	22	-1	6	-1	-1	-1	9	-1	1	-1	-1	31	-1	35	25	-1
-1	-1	-1	25	19	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	3	-1	-1	-1	-1	-1	-1	33	18	2	-1	-1	-1	32	-1	-1	-1	-1
-1	-1	17	3	-1	-1	1	-1	-1	10	-1	20	-1	-1	22	28	-1	-1	-1	-1	-1	-1	33	18	-1	36	26	16	-1	-1	-1	-1	-1	-1	-1	6
-1	-1	-1	-1	12	-1	19	-1	34	-1	-1	-1	-1	27	7	-1	-1	20	-1	10	-1	-1	-1	-1	28	-1	-1	8	-1	-1	-1	-1	18	-1	23	26
-1	-1	6	-1	8	-1	-1	-1	-1	-1	18	4	-1	-1	-1	9	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1
-1	-1	36	23	29	34	27	-1	22	8	3	5	35	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	20	-1	-1	-1	-1	32	-1	19	17	-1	-1	9
-1	-1	3	-1	7	-1	-1	18	-1	-1	8	-1	-1	-1	-1	20	31	19	30	1	-1	-1	24	-1	-1	17	-1	-1	15	-1	-1	-1	-1	-1	-1	-1
-1	36	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	23	-1	-1	-1	-1	15	34	-1	-1	-1	-1	-1	-1	-1	19	-1	6	-1	4	-1	-1	-1	-1	30
