6
1
23	-1	32	34	35	1	-1	27	28	4	-1	12	15	26	24	6	17	10	22	-1	14	21	-1	30	-1	13	11	7	-1	33	-1	36	8	31	29	3
6	3	2	16	24	19	9	29	35	21	-1	17	1	4	20	7	14	-1	36	13	18	31	33	34	26	-1	-1	-1	22	32	-1	15	27	5	23	10
5	33	22	4	-1	20	24	7	11	8	31	2	29	32	-1	-1	-1	-1	19	-1	26	25	16	10	-1	-1	17	34	6	21	18	28	13	14	12	35
31	25	7	17	14	36	16	34	6	23	32	22	5	8	33	13	19	21	28	-1	29	11	15	3	27	18	12	20	1	-1	9	-1	26	4	-1	2
21	18	13	10	29	-1	20	30	-1	36	26	19	3	22	-1	11	34	-1	2	35	17	27	23	1	5	25	28	15	9	8	6	33	7	-1	24	-1
-1	-1	26	28	8	9	10	18	3	14	-1	15	-1	23	25	27	-1	35	4	-1	12	7	-1	24	31	30	-1	19	2	29	1	20	-1	17	16	11
17	36	-1	7	33	24	8	-1	-1	2	-1	29	14	35	12	23	10	31	15	20	4	13	11	32	9	-1	-1	1	26	-1	-1	3	25	28	19	-1
1	9	-1	-1	25	3	22	-1	19	31	30	-1	36	-1	6	20	4	18	5	-1	-1	29	14	16	10	23	33	2	-1	7	-1	35	-1	34	17	27
10	27	30	21	11	13	-1	36	34	9	4	32	-1	1	-1	5	33	28	17	24	19	8	-1	26	35	16	3	18	25	31	23	14	-1	12	20	22
2	19	16	31	20	28	12	33	27	25	1	11	17	-1	-1	-1	9	30	10	-1	23	6	22	18	14	-1	36	-1	13	34	24	26	21	29	15	32
15	4	35	14	26	6	21	-1	23	18	-1	28	-1	19	22	-1	3	32	25	33	9	1	34	36	17	11	20	8	24	12	13	31	30	-1	5	16
-1	32	34	23	18	22	3	-1	15	17	-1	10	25	13	-1	-1	26	-1	35	21	-1	12	30	27	19	28	-1	29	5	-1	33	7	11	2	4	8
3	14	-1	25	15	2	-1	-1	18	7	29	9	10	17	23	30	5	4	-1	8	31	19	20	22	16	32	34	-1	11	-1	-1	21	12	1	13	33
32	13	12	35	17	10	33	-1	-1	-1	15	-1	-1	11	16	24	21	36	23	-1	5	3	-1	25	28	14	8	-1	27	19	34	6	20	26	7	4
29	30	21	20	23	-1	31	25	10	-1	16	8	34	-1	7	32	1	3	24	18	35	15	-1	9	13	-1	-1	12	-1	36	2	19	-1	22	14	-1
9	16	36	26	5	18	34	6	1	11	12	13	31	15	-1	14	25	19	27	32	33	-1	28	4	22	20	-1	21	7	30	29	8	24	10	-1	-1
11	34	4	-1	6	-1	26	20	30	19	-1	27	28	9	13	18	22	33	-1	7	1	16	2	-1	24	3	23	25	29	10	35	32	5	36	31	15
-1	-1	28	19	22	7	17	-1	-1	-1	5	24	20	12	8	-1	2	-1	29	30	21	14	36	-1	33	6	35	4	18	-1	16	11	3	23	-1	-1
13	22	9	3	1	30	27	11	4	15	-1	-1	2	7	21	29	35	26	6	19	24	33	-1	14	20	34	31	-1	16	23	-1	25	32	8	36	5
7	28	5	32	10	12	29	19	26	-1	-1	30	24	3	-1	8	-1	1	31	16	-1	-1	-1	21	18	-1	15	-1	17	9	-1	23	-1	20	-1	34
4	-1	24	-1	21	-1	6	28	-1	-1	2	3	12	16	17	36	15	-1	7	9	30	32	8	35	29	26	27	13	-1	25	11	-1	1	-1	18	19
33	-1	-1	-1	-1	26	13	16	21	35	14	1	4	10	19	28	18	23	3	12	2	20	17	-1	-1	8	-1	5	32	22	30	-1	29	27	-1	31
18	31	27	15	-1	16	7	8	22	20	34	23	-1	6	14	25	32	5	13	-1	36	10	29	11	30	-1	1	28	19	35	4	12	33	3	9	24
19	8	20	29	-1	25	36	32	-1	12	18	33	30	27	-1	31	11	9	1	4	34	28	26	15	2	-1	10	3	14	6	17	16	35	13	22	21
28	1	-1	9	4	23	35	21	8	34	22	31	18	33	15	2	7	14	11	10	20	24	27	-1	32	36	16	-1	30	-1	3	17	-1	6	26	-1
22	21	8	2	19	31	11	-1	36	28	17	6	13	24	10	9	20	34	12	25	-1	30	3	5	1	-1	14	35	15	-1	7	27	4	-1	-1	23
-1	12	11	6	27	-1	5	4	9	-1	33	-1	21	25	30	17	29	-1	16	28	22	23	32	-1	7	19	-1	26	3	24	20	18	10	35	-1	13
24	5	15	30	36	34	23	14	16	-1	3	26	32	28	4	35	6	8	18	-1	13	17	19	31	-1	21	25	10	-1	11	12	-1	9	-1	2	29
-1	29	17	-1	-1	33	15	13	32	27	-1	25	-1	5	-1	16	-1	-1	14	26	8	-1	6	7	34	-1	2	31	4	18	28	22	36	24	21	-1
-1	35	14	13	16	32	2	24	20	10	19	7	23	31	36	26	-1	12	-1	-1	-1	34	21	29	-1	22	9	33	28	27	8	30	15	-1	25	1
36	23	3	33	13	-1	-1	5	-1	32	8	18	22	2	11	19	24	16	34	29	28	-1	25	-1	15	4	-1	9	20	1	27	10	14	-1	35	26
20	2	10	5	-1	17	28	3	31	22	23	-1	-1	14	26	1	27	25	33	-1	-1	35	18	6	8	12	21	11	-1	13	36	4	34	16	30	7
26	6	31	18	-1	35	30	17	-1	1	25	34	8	21	9	-1	23	29	-1	11	-1	-1	13	19	36	7	-1	14	10	3	15	2	22	32	33	28
27	15	-1	8	12	4	-1	26	2	-1	11	36	7	-1	34	10	30	13	21	5	3	22	31	20	23	29	32	16	-1	17	25	24	-1	19	6	9
30	-1	19	24	28	21	-1	35	-1	29	9	4	33	36	31	-1	12	-1	8	15	10	2	-1	23	25	-1	5	6	34	26	-1	-1	17	-1	11	-1
16	7	25	11	34	29	19	-1	-1	33	10	14	-1	20	-1	15	28	6	9	36	32	4	12	17	-1	27	22	24	35	2	5	13	18	21	1	-1
