6
1
34	33	2	6	21	-1	-1	-1	12	27	20	-1	-1	17	19	29	-1	35	16	-1	32	-1	18	26	5	-1	-1	7	31	-1	15	3	30	23	25	13
3	28	-1	-1	-1	27	34	5	32	15	-1	11	9	-1	-1	4	18	22	10	30	-1	25	36	29	26	35	24	23	12	-1	7	14	19	6	1	-1
17	35	10	-1	31	15	36	24	22	14	19	2	33	11	16	-1	20	-1	13	-1	7	-1	12	23	28	6	18	9	21	-1	-1	27	29	-1	-1	26
-1	16	26	13	4	20	7	-1	21	35	-1	18	30	31	32	10	5	-1	9	33	3	-1	19	-1	34	15	36	8	25	17	22	11	12	28	-1	24
7	22	32	24	5	11	3	-1	-1	31	25	13	1	23	8	21	26	-1	2	28	-1	-1	6	20	30	14	10	27	-1	4	35	9	36	16	18	-1
30	19	36	18	-1	-1	33	4	9	6	-1	26	25	34	7	28	-1	13	35	5	27	14	-1	24	16	22	11	-1	-1	20	32	21	2	8	17	31
-1	21	6	23	19	-1	18	28	17	13	-1	8	20	24	35	14	2	26	33	29	4	-1	-1	5	22	-1	-1	25	7	12	-1	15	-1	9	31	30
18	36	12	28	-1	16	-1	26	34	7	3	-1	-1	19	31	22	27	-1	14	35	11	9	30	25	-1	-1	29	20	32	15	23	13	-1	4	8	-1
25	17	22	-1	-1	8	5	19	27	24	10	-1	32	3	34	9	29	30	20	2	-1	28	21	31	33	-1	-1	26	23	-1	-1	35	11	1	36	-1
13	31	33	10	9	-1	14	23	20	11	-1	-1	-1	36	1	-1	17	-1	-1	34	12	18	15	-1	-1	27	-1	28	19	35	2	26	-1	21	6	5
26	1	29	27	35	14	30	32	-1	22	-1	9	10	15	11	7	28	12	36	6	23	8	-1	13	18	21	4	5	24	16	20	17	25	-1	33	19
-1	7	34	-1	-1	32	-1	35	-1	21	-1	12	4	33	-1	18	25	5	-1	17	26	27	16	3	2	1	14	-1	6	8	10	28	-1	-1	24	22
6	13	5	29	16	-1	25	7	11	20	23	-1	26	-1	2	1	9	27	15	-1	14	17	24	8	32	34	28	30	-1	33	-1	-1	31	36	19	10
36	2	9	-1	18	-1	-1	27	4	33	26	17	-1	-1	30	32	7	21	29	-1	-1	19	3	-1	31	23	-1	-1	-1	14	8	25	28	-1	22	35
-1	8	4	-1	25	19	35	-1	-1	30	6	-1	17	-1	-1	33	3	-1	27	-1	1	32	28	10	13	24	12	15	36	21	18	-1	26	14	34	20
24	3	20	26	30	22	21	-1	36	18	34	14	31	8	29	16	-1	28	25	12	33	-1	2	35	11	-1	9	10	17	1	5	23	-1	7	27	6
21	10	14	17	11	33	16	9	15	-1	22	1	6	12	23	-1	-1	34	4	20	-1	30	5	18	19	-1	-1	35	27	7	3	24	13	-1	29	2
-1	27	-1	-1	23	35	8	3	31	10	29	28	36	25	24	11	-1	19	6	9	13	26	34	22	-1	18	-1	-1	20	-1	1	12	21	32	30	4
-1	15	21	-1	24	-1	31	13	2	1	-1	23	34	7	-1	17	-1	3	-1	10	29	20	27	19	14	32	16	-1	22	-1	-1	5	35	30	4	18
4	32	25	1	34	29	20	-1	-1	-1	18	24	11	35	14	6	13	-1	8	7	15	2	33	-1	12	5	23	31	10	27	19	36	9	22	-1	3
8	14	23	7	26	13	15	36	-1	16	4	35	19	21	25	-1	-1	1	-1	31	5	-1	17	11	6	-1	33	-1	-1	-1	28	32	20	2	-1	34
19	18	30	-1	3	6	17	12	10	28	5	-1	8	2	15	31	4	32	-1	26	9	36	13	16	21	7	20	-1	-1	29	24	33	27	25	23	-1
