6
1
4	-1	2	28	6	22	29	21	-1	14	-1	16	-1	1	19	-1	-1	23	-1	-1	-1	25	-1	-1	-1	18	7	33	17	-1	27	5	30	-1	8	-1
-1	36	-1	-1	25	-1	34	11	-1	4	-1	22	-1	29	14	5	20	8	26	27	3	-1	-1	10	16	24	-1	-1	15	23	-1	-1	-1	-1	19	31
30	-1	11	-1	29	23	-1	20	2	6	1	-1	27	17	4	21	3	12	-1	-1	13	5	32	9	14	22	-1	35	28	31	36	34	24	26	33	-1
20	1	8	-1	35	13	24	-1	31	-1	-1	33	-1	16	-1	25	26	-1	15	29	11	-1	7	14	27	12	19	-1	3	-1	-1	28	9	-1	-1	-1
5	-1	-1	16	21	-1	7	17	27	35	10	-1	28	31	9	18	-1	15	8	34	19	-1	20	6	30	1	25	-1	13	-1	12	11	-1	29	-1	22
-1	33	-1	-1	15	-1	25	-1	-1	18	28	5	-1	-1	2	-1	10	7	22	16	4	21	-1	-1	-1	9	8	-1	-1	-1	20	17	-1	-1	3	-1
21	2	24	20	14	-1	15	-1	12	26	31	10	3	-1	8	32	-1	35	36	-1	-1	28	30	34	11	16	17	-1	1	-1	-1	-1	-1	13	-1	-1
6	35	17	-1	30	5	-1	7	11	24	16	25	-1	21	20	-1	33	-1	-1	23	-1	-1	14	-1	19	36	28	8	10	32	-1	18	15	-1	4	1
13	-1	32	-1	9	-1	17	36	23	22	-1	-1	-1	18	-1	19	34	10	6	-1	-1	8	33	-1	31	35	-1	-1	-1	3	-1	-1	25	-1	-1	16
7	-1	16	-1	28	-1	5	-1	1	34	3	13	-1	27	23	14	36	6	19	-1	2	11	10	25	33	21	29	22	18	-1	26	-1	12	-1	20	30
25	26	31	-1	-1	36	-1	32	29	8	4	18	30	12	-1	-1	15	-1	-1	17	35	3	-1	1	5	2	27	20	7	9	6	-1	19	-1	21	14
-1	34	-1	-1	10	-1	-1	28	-1	-1	-1	19	-1	5	1	9	22	-1	12	-1	31	15	-1	21	23	30	13	25	26	-1	-1	-1	-1	24	-1	27
32	-1	-1	-1	-1	-1	3	-1	36	9	-1	28	12	19	16	22	30	-1	33	8	18	24	35	-1	29	6	-1	26	31	-1	14	20	-1	10	27	7
2	-1	21	18	-1	-1	13	29	35	23	6	-1	-1	-1	-1	36	-1	28	31	-1	9	10	-1	-1	-1	-1	16	4	14	-1	8	33	-1	12	1	-1
15	24	-1	-1	20	-1	33	-1	-1	27	21	-1	4	2	18	-1	7	-1	29	-1	-1	34	26	-1	12	-1	-1	-1	-1	5	-1	16	31	-1	23	-1
19	-1	25	29	8	3	-1	-1	16	2	-1	15	1	11	-1	33	6	20	13	-1	7	30	-1	22	9	-1	-1	24	-1	17	32	36	34	5	28	-1
-1	-1	28	-1	31	-1	-1	12	-1	10	7	-1	35	-1	32	26	25	17	11	3	-1	14	27	19	36	34	22	15	-1	18	9	-1	-1	-1	-1	29
1	10	7	-1	27	6	-1	14	30	-1	11	-1	15	13	-1	24	29	3	2	4	16	23	12	5	-1	-1	33	-1	20	19	22	-1	-1	-1	35	18
