6
1
19	-1	24	3	-1	32	-1	33	7	-1	20	-1	18	-1	1	-1	9	14	-1	31	-1	-1	-1	12	25	-1	6	-1	-1	-1	15	10	2	17	4	27
10	-1	17	1	-1	34	4	21	14	32	24	13	-1	27	19	5	-1	29	35	18	36	11	3	25	2	15	-1	16	8	-1	12	26	30	7	28	33
36	-1	18	14	5	35	-1	-1	34	-1	-1	-1	-1	-1	-1	26	6	32	13	33	9	-1	-1	-1	24	-1	22	-1	-1	20	23	-1	31	21	19	-1
16	27	26	-1	29	12	-1	15	30	22	31	28	13	33	-1	8	11	-1	20	24	19	-1	-1	-1	21	23	5	-1	9	35	3	1	18	-1	-1	-1
4	11	-1	-1	33	23	26	35	-1	29	12	-1	24	7	16	-1	-1	20	8	5	17	-1	-1	15	27	36	34	-1	31	30	6	22	13	9	14	25
-1	-1	25	13	-1	28	-1	-1	-1	5	-1	10	31	-1	2	-1	23	-1	32	1	34	-1	-1	-1	7	4	18	29	-1	11	-1	-1	36	16	20	-1
5	36	2	-1	-1	8	17	32	15	24	33	27	3	-1	-1	18	-1	28	-1	25	22	35	16	-1	1	20	-1	-1	19	10	26	-1	7	30	-1	9
-1	4	-1	-1	-1	6	10	30	23	34	11	2	33	-1	13	7	22	25	17	14	-1	28	20	31	26	27	36	21	-1	12	8	5	-1	24	-1	-1
28	-1	-1	33	-1	-1	36	16	13	6	29	14	10	-1	-1	-1	-1	2	4	-1	1	9	-1	24	5	35	-1	11	7	15	-1	3	23	19	17	20
-1	34	3	-1	12	-1	25	-1	5	-1	9	22	1	-1	26	35	19	36	11	23	-1	18	-1	-1	16	-1	32	-1	33	-1	29	2	15	27	13	-1
-1	31	27	23	-1	7	20	18	-1	19	-1	-1	15	-1	34	6	30	-1	12	32	26	29	33	-1	22	8	3	13	17	24	-1	-1	14	-1	21	-1
-1	18	13	-1	-1	21	35	-1	26	7	4	-1	-1	5	14	20	31	17	3	10	30	15	-1	-1	29	-1	9	-1	28	34	25	-1	-1	32	6	22
-1	-1	19	4	30	15	21	14	27	11	-1	17	-1	24	29	33	-1	-1	2	-1	-1	20	-1	35	18	-1	-1	32	12	23	-1	-1	-1	10	36	34
12	26	-1	25	-1	-1	8	7	-1	33	-1	9	-1	28	3	30	-1	-1	-1	29	14	4	22	-1	31	6	-1	-1	16	-1	19	27	24	-1	5	21
24	2	-1	22	-1	33	31	1	-1	-1	-1	-1	-1	13	12	23	-1	27	7	-1	-1	5	-1	10	-1	34	17	-1	11	8	35	20	-1	-1	30	32
-1	35	-1	-1	32	18	6	13	2	-1	28	20	36	21	-1	17	-1	-1	26	11	-1	25	12	-1	-1	-1	29	19	-1	22	16	33	-1	15	-1	4
-1	28	11	-1	14	-1	29	22	3	18	25	24	7	-1	-1	-1	-1	16	30	-1	15	-1	27	-1	13	21	10	2	5	33	9	-1	8	23	-1	26
34	-1	-1	21	-1	1	-1	19	10	16	-1	5	9	6	32	2	15	26	-1	-1	3	8	17	18	36	28	35	4	30	7	14	-1	22	12	31	11
