6
1
13	27	-1	16	11	7	36	-1	4	24	-1	-1	-1	6	32	2	30	21	-1	-1	-1	17	25	1	3	29	31	-1	-1	-1	35	-1	22	12	-1	-1
4	-1	8	5	-1	1	9	-1	20	31	34	17	-1	-1	-1	18	-1	33	-1	16	27	-1	-1	-1	24	14	-1	-1	35	7	-1	23	-1	-1	13	-1
-1	29	9	17	36	19	32	6	13	25	2	16	5	11	12	-1	26	31	24	28	22	-1	18	-1	-1	21	23	10	15	34	7	-1	-1	30	-1	-1
18	28	33	21	35	-1	-1	14	-1	-1	11	-1	-1	15	-1	20	3	29	23	13	12	-1	4	-1	8	32	30	-1	6	19	34	-1	17	36	26	2
32	23	34	12	-1	-1	-1	35	-1	7	30	-1	36	19	24	-1	1	4	-1	29	10	5	-1	26	2	13	20	25	17	-1	-1	-1	-1	14	33	3
-1	6	30	14	20	26	8	21	22	3	29	10	-1	23	34	7	27	-1	-1	-1	-1	15	36	-1	-1	18	16	11	-1	9	5	1	31	19	-1	4
5	-1	11	27	21	8	16	-1	-1	-1	7	13	6	-1	22	10	14	-1	-1	36	4	-1	19	18	-1	20	-1	-1	12	1	24	28	23	-1	29	31
2	14	12	19	30	-1	4	10	31	35	-1	-1	3	5	9	24	-1	17	13	15	28	-1	-1	23	7	-1	-1	34	33	27	-1	26	-1	-1	11	32
-1	-1	17	-1	-1	15	24	34	-1	-1	22	32	-1	-1	27	23	13	28	7	26	29	10	14	8	-1	3	-1	-1	31	25	16	9	33	6	2	21
16	20	6	24	25	-1	15	27	11	-1	9	12	32	4	-1	26	21	-1	33	-1	-1	-1	-1	30	14	5	35	17	-1	2	1	36	7	3	22	34
-1	26	7	10	-1	-1	-1	33	36	-1	-1	18	-1	35	-1	30	11	-1	20	24	5	-1	-1	-1	21	23	32	13	29	4	14	-1	12	8	27	-1
34	-1	1	32	-1	36	17	30	5	-1	-1	26	7	20	-1	8	16	19	25	27	31	-1	2	-1	22	6	11	9	24	15	4	10	18	-1	35	13
10	13	19	-1	33	32	18	25	6	8	36	23	4	22	30	11	5	3	26	2	-1	12	31	35	20	16	15	-1	-1	14	27	17	34	21	-1	-1
3	-1	23	31	1	35	12	32	-1	-1	13	-1	-1	-1	18	19	-1	7	27	4	9	-1	-1	36	28	-1	10	-1	21	-1	-1	-1	-1	-1	8	11
28	17	16	15	12	22	31	-1	34	-1	27	20	8	29	1	-1	32	-1	14	6	24	18	30	-1	13	-1	-1	-1	23	-1	25	-1	5	9	19	33
-1	25	2	18	7	5	14	-1	10	29	1	-1	-1	-1	20	27	15	36	16	21	-1	-1	32	34	30	-1	22	31	4	26	13	3	-1	28	24	6
-1	36	24	8	34	30	-1	4	33	16	-1	22	17	26	13	21	23	-1	5	19	25	3	-1	-1	27	11	18	35	32	-1	-1	12	2	-1	10	15
9	-1	29	26	14	11	3	-1	28	21	19	-1	2	34	-1	35	-1	24	22	7	23	8	33	15	-1	-1	1	6	-1	-1	18	-1	30	-1	20	16
-1	-1	-1	2	-1	-1	-1	24	27	-1	18	-1	14	-1	35	3	33	12	8	22	-1	30	-1	4	36	-1	6	5	-1	23	32	13	19	20	16	-1
7	21	20	36	19	-1	22	2	8	1	12	4	-1	-1	-1	6	-1	-1	-1	14	-1	34	24	32	29	-1	26	30	13	28	23	18	27	15	31	9
-1	-1	5	3	29	33	20	15	-1	11	6	-1	27	28	26	17	-1	30	10	-1	16	21	23	-1	25	-1	-1	8	-1	-1	-1	22	-1	4	-1	-1
15	-1	32	1	-1	-1	-1	-1	-1	17	14	-1	25	-1	19	31	-1	-1	9	-1	13	28	-1	29	-1	33	-1	27	34	16	3	21	10	11	7	35
12	34	-1	6	-1	13	29	26	-1	30	32	21	24	9	23	16	-1	8	31	5	3	25	20	7	18	2	-1	19	10	22	-1	33	-1	17	36	14
30	31	14	4	22	9	33	-1	35	10	5	36	13	7	15	-1	34	-1	11	18	2	27	26	19	32	17	-1	24	-1	21	8	-1	28	25	1	29
22	1	26	-1	-1	-1	-1	36	16	23	-1	-1	34	31	-1	-1	18	5	3	-1	19	24	15	20	35	-1	7	12	30	32	28	14	-1	29	17	-1
14	-1	31	7	4	24	27	17	15	-1	-1	28	20	30	10	9	12	-1	-1	-1	32	13	-1	-1	-1	25	33	-1	8	6	21	5	35	26	34	23
6	-1	-1	9	3	20	35	8	2	12	-1	30	11	-1	-1	1	-1	15	17	33	18	31	27	5	10	36	14	28	26	-1	-1	7	24	16	32	-1
21	16	36	-1	15	18	26	-1	7	20	-1	19	29	14	2	28	-1	22	4	-1	6	35	11	-1	17	-1	5	-1	-1	-1	12	-1	3	-1	-1	10
19	2	13	-1	5	27	1	11	-1	-1	-1	6	21	33	3	25	24	16	29	12	30	7	10	-1	34	4	-1	20	22	-1	31	15	-1	-1	-1	18
-1	12	-1	25	-1	29	-1	22	14	5	-1	3	35	17	36	32	4	-1	28	-1	21	16	34	9	31	24	19	15	2	13	-1	20	1	-1	-1	-1
-1	-1	10	-1	-1	-1	-1	-1	1	33	-1	-1	15	24	17	-1	35	34	-1	-1	-1	20	3	27	5	-1	-1	32	7	29	9	19	11	23	6	26
33	-1	28	23	-1	-1	-1	13	3	26	17	29	-1	1	5	4	25	20	34	9	8	32	16	24	-1	10	-1	2	19	36	-1	35	-1	31	18	-1
1	-1	-1	22	-1	6	-1	12	30	-1	-1	35	23	32	29	-1	19	9	21	10	36	14	17	-1	4	-1	-1	16	27	8	-1	-1	-1	-1	5	7
25	5	27	35	26	34	6	31	32	19	21	14	16	3	33	13	36	-1	18	23	7	-1	29	2	11	-1	-1	22	28	-1	10	24	20	1	4	30
20	30	3	29	13	2	23	-1	-1	34	-1	5	-1	18	7	22	10	-1	35	1	11	19	6	25	33	12	21	14	9	31	17	8	15	27	28	36
-1	11	21	-1	-1	-1	-1	-1	9	28	10	7	26	-1	-1	-1	8	27	30	31	-1	4	12	22	15	1	24	18	3	17	33	29	13	2	25	-1
