6
1
31	-1	-1	17	9	-1	11	15	34	30	23	10	29	36	22	16	13	-1	6	-1	2	-1	-1	33	-1	-1	20	-1	7	25	-1	-1	32	35	14	24
15	13	21	22	-1	6	33	26	-1	36	19	29	-1	-1	20	-1	-1	-1	5	18	9	11	24	7	1	10	30	3	27	2	12	-1	-1	8	-1	-1
-1	30	10	-1	14	-1	12	25	3	-1	5	-1	11	27	8	-1	34	21	17	-1	31	1	15	16	33	35	23	28	-1	9	-1	6	4	36	-1	2
8	25	11	23	12	-1	17	6	18	-1	9	21	32	4	30	-1	15	5	-1	-1	34	10	28	36	24	16	-1	-1	-1	14	29	-1	3	19	-1	1
2	34	35	36	3	20	13	-1	-1	-1	28	16	7	33	19	18	-1	23	29	22	32	14	-1	-1	-1	-1	5	4	17	31	-1	21	26	30	27	-1
7	33	-1	29	26	-1	2	32	24	-1	27	35	25	-1	-1	-1	10	-1	4	8	-1	19	20	13	21	22	-1	11	6	12	31	-1	34	23	16	18
19	-1	36	10	22	24	23	-1	25	-1	13	12	8	16	26	-1	6	14	7	29	35	-1	-1	32	2	-1	27	-1	3	1	-1	34	11	-1	33	21
-1	-1	2	-1	35	-1	31	8	-1	20	26	4	13	18	32	33	-1	34	25	-1	21	30	1	15	19	29	10	17	-1	-1	14	28	23	-1	-1	7
9	-1	15	-1	1	28	18	5	6	14	10	30	4	25	24	-1	-1	36	26	31	3	8	-1	-1	13	-1	7	16	-1	34	32	27	2	-1	20	22
11	31	-1	-1	-1	13	-1	34	-1	-1	-1	22	12	21	29	1	5	20	-1	-1	4	27	2	10	23	28	-1	14	-1	-1	-1	15	30	-1	6	-1
4	-1	29	-1	30	-1	32	-1	11	-1	35	27	23	3	31	15	17	2	33	24	-1	22	16	28	-1	5	-1	-1	-1	-1	18	-1	19	-1	12	-1
12	20	-1	14	5	-1	-1	-1	16	24	3	1	30	7	-1	10	35	28	-1	13	18	-1	23	-1	36	-1	6	32	-1	-1	9	-1	8	26	17	-1
3	28	17	-1	36	35	-1	29	5	26	14	-1	-1	19	1	30	2	16	21	33	-1	12	-1	-1	8	-1	9	-1	20	-1	13	18	7	4	-1	32
29	-1	14	-1	4	31	36	20	21	1	-1	-1	-1	15	-1	34	32	26	10	30	25	6	17	-1	28	-1	-1	-1	2	7	23	-1	5	-1	-1	3
18	32	-1	26	27	16	-1	3	-1	31	34	7	6	13	12	25	-1	29	-1	-1	-1	2	11	-1	-1	-1	36	30	22	21	35	10	14	17	24	15
25	6	12	1	-1	10	-1	-1	2	8	15	32	14	35	-1	-1	27	22	31	-1	-1	-1	19	-1	3	33	-1	24	4	-1	34	-1	16	-1	9	11
-1	24	-1	7	2	-1	4	-1	33	23	-1	-1	9	-1	-1	8	21	11	36	16	26	5	34	20	-1	-1	12	10	-1	18	-1	-1	28	25	-1	6
21	5	34	19	33	-1	-1	-1	-1	-1	30	17	20	-1	36	-1	3	18	8	-1	14	9	7	-1	16	13	1	25	15	35	-1	12	-1	22	-1	31
22	12	25	18	6	15	27	2	17	16	32	11	35	26	-1	4	1	-1	24	9	5	29	31	30	-1	7	14	13	8	-1	21	36	20	28	19	33
30	7	-1	20	16	27	3	19	1	-1	4	-1	-1	9	-1	-1	-1	13	34	23	-1	32	-1	-1	35	18	24	29	10	28	22	-1	-1	12	8	-1
14	3	24	-1	21	-1	10	22	-1	-1	29	20	-1	17	2	36	25	-1	13	35	16	15	-1	6	26	-1	34	1	30	19	27	23	18	32	-1	5
17	26	19	13	28	1	14	30	9	-1	6	-1	-1	34	-1	20	8	31	-1	2	36	-1	3	21	-1	12	25	23	11	-1	-1	35	-1	-1	4	10
23	36	-1	35	-1	29	7	12	28	18	-1	25	10	24	-1	-1	-1	30	27	-1	17	-1	33	4	22	9	31	15	-1	-1	6	26	-1	-1	13	14
10	11	8	34	-1	2	-1	13	31	5	-1	23	-1	28	21	7	-1	27	22	25	20	-1	-1	-1	-1	6	3	-1	36	-1	16	24	9	1	15	17
27	2	-1	33	-1	3	-1	-1	8	29	31	36	-1	11	5	21	20	1	28	-1	6	35	-1	19	17	14	-1	-1	-1	10	24	9	-1	7	18	4
24	23	30	6	-1	-1	26	16	-1	17	-1	14	33	10	-1	13	9	7	18	-1	22	20	-1	5	34	1	21	12	-1	3	15	32	31	11	-1	28
13	9	-1	16	15	-1	34	-1	32	11	-1	-1	28	8	35	6	14	4	30	26	27	23	-1	17	5	-1	19	36	18	20	10	3	12	29	2	25
20	22	-1	8	11	4	-1	1	13	10	-1	18	-1	30	34	24	16	-1	15	3	12	-1	9	-1	29	31	-1	-1	33	6	17	19	-1	5	36	23
1	17	7	5	31	14	20	28	19	35	21	9	26	29	25	2	-1	32	16	36	-1	24	8	-1	-1	23	15	-1	-1	-1	33	22	-1	13	-1	30
28	-1	-1	-1	32	21	30	33	7	22	24	15	-1	12	18	31	36	19	-1	4	-1	-1	13	-1	-1	2	-1	-1	35	8	-1	16	6	-1	26	34
16	-1	23	4	13	26	25	9	29	-1	11	-1	36	-1	-1	-1	12	6	2	32	1	-1	22	-1	20	24	-1	-1	-1	-1	19	14	27	33	-1	35
32	1	-1	3	-1	9	6	36	12	-1	-1	33	24	-1	-1	27	29	15	14	-1	8	17	5	-1	25	-1	4	2	28	-1	-1	20	13	18	31	16
-1	-1	18	12	7	34	24	14	10	21	-1	-1	-1	2	17	-1	4	-1	20	-1	28	25	29	11	-1	15	16	-1	23	27	26	30	-1	3	32	-1
6	29	33	25	-1	-1	-1	18	20	13	16	31	21	5	3	28	-1	8	9	15	-1	4	27	-1	10	17	32	34	19	-1	1	2	-1	24	7	36
36	27	-1	11	-1	30	5	35	15	28	8	2	34	22	9	23	18	-1	-1	7	19	3	-1	26	12	-1	29	21	31	13	-1	4	-1	6	-1	-1
-1	21	22	15	24	17	19	27	-1	34	1	3	-1	20	-1	26	7	35	-1	12	30	16	36	23	6	-1	11	33	9	5	8	-1	-1	10	25	29
