6
1
-1	-1	33	-1	-1	-1	17	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	24	-1	-1	22	-1	-1	31	-1	29	36	-1	-1	28	-1	-1	-1	-1	-1	-1
-1	-1	-1	4	-1	21	13	-1	20	-1	-1	27	-1	-1	-1	-1	-1	9	10	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1
-1	19	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1
14	-1	-1	-1	3	-1	-1	16	-1	18	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	6	2	-1
-1	-1	-1	-1	-1	27	21	23	-1	-1	14	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	36
-1	-1	28	6	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	17	-1	-1	33	8	25	-1	-1	5	-1	-1	16	-1	10	-1
-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	25	-1	-1	-1	35	-1	32	21	31	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	25	-1	23	-1	-1	-1	-1	1	4	22	-1	-1	-1	6	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	14	-1	-1	32	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	17	-1	-1	-1	-1	-1	-1	21	-1	35	-1	-1	-1	-1	-1	19	-1	6	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	30
-1	31	-1	21	-1	30	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	36	-1	14	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	35
-1	-1	2	9	34	-1	-1	5	36	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	4
35	-1	-1	-1	19	34	-1	-1	-1	-1	2	-1	-1	-1	25	23	-1	-1	-1	30	-1	-1	-1	-1	29	27	-1	-1	10	-1	-1	-1	-1	-1	-1	-1
11	-1	32	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	20	-1	-1	-1	-1	19	10	-1	-1	-1	-1	-1	-1	-1	17	-1	35	-1	-1	-1	3	-1	-1
-1	-1	-1	-1	-1	-1	3	-1	-1	-1	33	-1	-1	10	-1	-1	-1	28	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	11	7	-1	-1	-1	-1	-1	-1
-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	17	-1	26	-1	-1	29	13	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1
-1	-1	23	-1	-1	-1	-1	-1	-1	36	-1	28	-1	-1	-1	8	-1	-1	14	-1	-1	27	-1	-1	-1	-1	3	9	-1	-1	33	-1	20	-1	-1	-1
