6
1
22	-1	21	34	36	14	6	10	3	2	-1	-1	26	30	-1	11	4	16	24	18	8	25	29	7	19	17	1	27	33	-1	-1	35	9	32	-1	13
3	2	24	9	20	26	-1	7	4	29	18	16	6	-1	5	19	25	-1	28	1	13	30	10	21	-1	36	31	35	12	32	15	8	34	14	23	27
7	-1	8	25	19	4	27	12	11	22	-1	5	33	20	29	9	23	14	32	15	36	17	-1	35	26	28	13	16	24	34	31	10	21	2	-1	6
11	29	16	-1	35	6	17	8	-1	21	-1	32	36	2	28	13	31	27	5	14	22	12	-1	9	30	23	10	4	15	25	3	26	20	-1	1	19
12	13	5	31	28	-1	24	25	23	1	-1	19	-1	17	3	10	35	32	33	2	-1	34	26	27	-1	21	11	8	-1	7	4	22	30	18	16	29
-1	10	33	15	23	30	9	35	-1	13	26	31	22	18	-1	34	1	8	3	4	20	19	6	11	-1	14	2	-1	29	-1	17	36	25	5	7	12
20	26	7	-1	30	10	14	22	33	19	31	11	18	25	17	-1	32	-1	4	16	21	-1	36	34	24	27	3	-1	-1	15	35	9	23	1	5	8
-1	33	23	5	25	15	-1	18	12	24	10	9	21	-1	26	6	34	20	-1	13	35	7	-1	30	36	29	-1	11	19	2	16	27	22	-1	31	28
34	28	13	27	14	11	21	2	25	-1	-1	6	35	-1	8	1	29	19	15	-1	26	5	12	17	22	4	9	31	23	16	18	30	32	-1	10	-1
35	3	2	12	17	24	4	-1	8	36	32	23	10	9	22	15	11	28	-1	31	-1	27	19	6	13	5	18	1	14	20	33	7	26	29	-1	25
32	6	-1	-1	9	22	30	28	15	17	1	7	5	24	16	14	3	31	2	11	18	10	-1	29	35	8	34	21	26	33	-1	19	12	36	13	4
29	1	19	4	-1	31	26	27	34	16	13	35	2	-1	36	12	-1	7	25	8	23	-1	33	-1	17	10	28	6	30	-1	14	3	24	21	15	20
4	11	1	-1	26	35	34	32	-1	27	25	21	24	-1	18	30	16	22	29	6	5	2	7	-1	31	3	36	14	20	23	10	33	13	9	28	15
6	19	28	18	2	3	31	17	16	-1	11	30	4	23	32	5	7	13	34	20	-1	-1	22	10	21	26	12	9	27	-1	29	-1	8	24	-1	36
36	7	17	-1	5	23	29	14	18	3	19	1	9	34	-1	20	21	15	16	26	33	13	27	32	11	35	25	-1	28	8	12	6	-1	22	2	-1
16	27	31	29	21	13	2	6	22	20	5	8	-1	14	10	-1	-1	25	12	36	-1	11	9	28	7	1	4	19	17	30	-1	23	3	26	32	35
25	12	9	33	32	34	28	4	24	7	-1	13	-1	26	2	-1	36	35	1	-1	-1	8	30	31	16	15	22	5	18	10	19	17	11	20	21	14
8	22	30	24	-1	20	35	26	-1	10	36	12	29	33	31	28	17	11	14	25	15	3	23	4	-1	-1	32	2	6	13	1	18	16	-1	34	7
17	16	4	3	8	9	25	1	21	32	-1	29	27	35	6	7	12	2	11	24	-1	36	28	22	10	19	30	-1	-1	-1	-1	15	5	34	18	31
15	18	25	22	1	19	-1	30	31	-1	-1	28	13	-1	4	36	10	33	7	-1	6	26	20	-1	14	11	24	17	21	35	32	29	-1	23	27	9
24	34	-1	21	31	-1	5	36	17	35	33	20	15	11	9	-1	19	23	27	3	12	4	13	18	32	22	16	28	8	26	6	25	1	-1	-1	2
-1	32	27	35	6	-1	7	24	19	15	16	-1	28	1	-1	22	18	3	8	-1	2	14	-1	33	4	31	5	12	9	29	21	13	10	17	30	26
26	-1	10	36	29	12	11	-1	2	23	34	22	25	8	14	17	24	5	9	21	30	15	35	16	1	-1	20	18	7	27	-1	-1	4	28	19	33
28	5	-1	2	-1	33	12	3	9	4	8	-1	16	-1	20	21	30	26	23	32	25	29	31	19	-1	13	15	36	34	6	24	11	14	7	35	22
27	23	20	6	12	29	13	19	10	30	35	36	14	4	34	26	-1	17	21	-1	7	28	8	-1	33	25	-1	32	11	31	2	24	15	-1	9	16
-1	-1	14	-1	11	7	32	5	26	28	21	3	1	36	-1	18	22	-1	17	19	29	9	25	-1	12	-1	6	13	35	4	20	34	31	30	-1	23
30	8	-1	16	15	-1	33	-1	29	18	14	4	31	27	21	2	13	-1	-1	23	3	32	34	26	5	-1	7	24	22	19	36	-1	-1	10	6	1
18	9	35	19	34	2	1	23	20	31	6	25	3	12	7	-1	8	24	36	10	16	-1	15	5	29	-1	14	30	-1	21	13	4	17	27	11	32
31	17	36	26	13	21	16	-1	7	9	12	24	-1	19	15	25	33	10	35	30	11	22	1	14	20	34	27	23	2	18	28	-1	29	8	3	5
-1	4	-1	1	10	25	15	34	27	8	22	-1	30	32	-1	29	5	6	-1	-1	24	18	2	20	3	9	17	26	16	28	-1	21	35	12	33	-1
33	24	6	17	4	28	22	31	-1	-1	23	27	34	10	12	32	20	21	13	5	19	16	3	8	9	30	29	7	36	14	26	1	18	15	25	11
1	25	11	10	16	-1	20	13	32	5	4	34	19	15	23	27	26	18	30	9	17	21	14	12	6	2	8	-1	31	22	7	-1	36	35	24	3
21	20	29	-1	-1	-1	36	-1	1	26	2	15	-1	31	13	33	14	30	22	34	28	6	18	23	25	-1	35	-1	3	24	5	32	19	16	8	17
2	15	26	-1	7	5	8	11	35	12	29	18	17	16	24	-1	6	9	31	-1	10	-1	32	36	-1	-1	19	34	4	1	23	28	27	33	20	30
23	14	32	30	27	-1	19	16	6	-1	24	10	8	3	25	4	28	29	20	7	-1	35	-1	-1	15	18	21	33	13	11	9	2	-1	-1	22	34
13	36	22	8	18	-1	3	9	28	33	30	14	7	5	11	35	-1	-1	-1	29	27	1	24	25	23	16	26	20	10	17	-1	31	6	4	12	21
