6
1
-1	15	4	17	-1	22	9	20	31	2	-1	10	34	-1	26	-1	16	25	13	18	-1	14	35	-1	12	11	19	29	-1	8	28	30	-1	5	1	6
-1	-1	-1	-1	5	-1	-1	-1	21	8	30	26	32	17	24	-1	-1	29	3	-1	36	4	-1	-1	31	7	-1	23	13	34	12	2	-1	-1	10	35
29	21	-1	-1	-1	-1	34	17	6	-1	-1	23	-1	-1	5	19	8	28	11	9	-1	20	1	32	-1	24	2	-1	-1	-1	-1	15	-1	-1	-1	26
-1	7	32	-1	-1	19	-1	-1	-1	27	-1	12	-1	-1	15	13	-1	3	-1	33	-1	-1	-1	2	35	4	-1	-1	21	30	14	-1	31	-1	17	34
-1	9	24	12	-1	31	-1	7	-1	36	28	-1	1	35	-1	4	6	-1	-1	-1	-1	19	25	-1	-1	-1	-1	33	-1	10	23	-1	3	-1	-1	18
-1	3	6	11	2	-1	19	-1	-1	5	29	33	-1	-1	-1	-1	-1	14	21	-1	8	-1	-1	24	26	32	22	20	36	-1	-1	27	-1	-1	7	-1
-1	17	21	5	12	23	25	-1	9	-1	-1	8	-1	7	-1	28	35	30	-1	16	-1	-1	6	29	-1	-1	15	11	18	4	-1	20	-1	-1	31	10
27	30	9	28	-1	7	2	-1	-1	-1	3	32	-1	-1	-1	33	31	-1	15	-1	-1	-1	8	-1	-1	-1	23	-1	17	36	18	14	-1	-1	25	-1
8	11	-1	-1	-1	3	22	6	16	1	31	18	-1	12	36	34	-1	-1	30	35	20	-1	-1	27	19	26	-1	-1	-1	-1	2	32	17	9	5	29
16	10	2	-1	36	33	-1	-1	-1	20	15	34	23	32	1	25	5	-1	4	28	11	7	18	-1	-1	3	14	24	-1	9	6	26	-1	-1	-1	-1
25	-1	-1	4	13	32	30	-1	14	21	11	5	19	16	10	8	18	-1	9	-1	26	22	24	17	-1	-1	-1	34	27	-1	-1	-1	-1	-1	33	-1
6	22	-1	31	-1	-1	24	10	12	-1	-1	-1	3	-1	27	-1	21	9	-1	25	14	-1	36	-1	-1	35	8	2	-1	-1	13	1	23	-1	-1	15
20	-1	-1	24	21	-1	36	35	23	4	17	-1	-1	28	9	-1	-1	-1	-1	8	31	-1	26	6	13	-1	10	-1	33	-1	-1	12	32	18	16	11
-1	19	8	13	33	-1	14	-1	2	9	12	-1	27	24	6	1	-1	5	28	-1	15	10	-1	35	30	17	3	18	23	20	31	22	-1	21	36	-1
28	4	7	-1	29	-1	-1	-1	34	33	-1	22	26	19	30	-1	13	-1	12	21	9	-1	-1	-1	15	8	25	1	14	31	27	35	5	-1	-1	2
